id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1cd799c-8fd1-11eb-924d-9cd76263cbd0,genus,Cleidion,,,Blume,,1826,,"Bijdr. Fl. Ned. Ind. 612. 1826. (24 Jan 1826)",,,,,,327638-2,wfo-4000008532,3073726,,
546e9b5c-8fcd-11eb-924d-9cd76263cbd0,species,alongense,Cleidion,,"Bennet & Sum.Chandra",,1985,,"Indian Forester 111: 846 1985",,,,,,929137-1,wfo-0000872187,3073806,,
546fc54a-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Cleidion,,Ule,,1908,,"Verh. Bot. Vereins Prov. Brandenburg 50: 76 1908 publ. 1909",,,,,,60114-2,wfo-0000872198,3073757,,
5470fa78-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Cleidion,,"Pax & K.Hoffm.",,1914,,"Pflanzenr. IV, 147, VII: 293 1914",,,,,,,wfo-0000872209,3073754,,
547229c0-8fcd-11eb-924d-9cd76263cbd0,species,baillonii,Cleidion,,"Vieill. ex Guillaumin",,1911,,"Ann. Mus. Colon. Marseille II, 9: 228 1911",,,,,,341243-1,wfo-0000872220,3073752,,
547359d0-8fcd-11eb-924d-9cd76263cbd0,species,bishnui,Cleidion,,"Chakrab. & M.Gangop.",,1988,,"J. Econ. Taxon. Bot. 12: 473 1988 publ. 1989",,,,,,937468-1,wfo-0000872231,3061405,,
54749052-8fcd-11eb-924d-9cd76263cbd0,species,bracteosum,Cleidion,,Gagnep.,,1924,,"Bull. Soc. Bot. France 71: 569 1924",,Q55757130,,,,341244-1,wfo-0000872242,3073779,,
5475e1be-8fcd-11eb-924d-9cd76263cbd0,species,brevipetiolatum,Cleidion,,"Pax & K.Hoffm.",,1914,,"Pflanzenr. IV, 147, VII: 292 1914",,,,,,,wfo-0000872254,3073727,,
5477146c-8fcd-11eb-924d-9cd76263cbd0,species,cafcaf,Cleidion,,Croizat,,1944,,"Trop. Woods 77: 16 1944",,,,,,341246-1,wfo-0000872265,3054798,,
54780cfa-8fcd-11eb-924d-9cd76263cbd0,species,capuronii,Cleidion,,Leandri,,1972,,"Adansonia n.s., 12: 196 1972",,Q58838171,,,,341247-1,wfo-0000872274,3073760,,
54794354-8fcd-11eb-924d-9cd76263cbd0,species,castaneifolium,Cleidion,,Müll.Arg.,,1865,,"Linnaea 34: 184 1865",,,,,,341248-1,wfo-0000872284,3073732,,
547aa438-8fcd-11eb-924d-9cd76263cbd0,species,claoxyloides,Cleidion,,Müll.Arg.,,1865,,"Linnaea 34: 184 1865",,,,,,341249-1,wfo-0000872295,8332844,,
547c2a1a-8fcd-11eb-924d-9cd76263cbd0,species,comptonii,Cleidion,,S.Moore,,1921,,"J. Linn. Soc., Bot. 45: 405 1921",,Q55760526,,,,341250-1,wfo-0000872306,3073756,,
547d3c16-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Cleidion,,Baill.,,1862,,"Adansonia 2: 218 1862",,,,,,341251-1,wfo-0000872316,3074059,,
547eb776-8fcd-11eb-924d-9cd76263cbd0,species,degeneri,Cleidion,,Croizat,,1942,,"Sargentia 1: 51 1942",,,,,,341252-1,wfo-0000872327,3073778,,
5480068a-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Cleidion,,Standl.,,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 218 1929",,,,,,60115-2,wfo-0000872338,3061269,,
548144a0-8fcd-11eb-924d-9cd76263cbd0,species,gabonicum,Cleidion,,Baill.,,1874,,"Adansonia 11: 129 1874",,,,,,341254-1,wfo-0000872349,3073792,,
5482a7c8-8fcd-11eb-924d-9cd76263cbd0,species,javanicum,Cleidion,,Blume,,1826,,"Bijdr. 613 1826",,,,,,341255-1,wfo-0000872362,3073794,,
36dd4fca-8fcd-11eb-924d-9cd76263cbd0,variety,alongense,Cleidion,javanicum,"(Bennet & Sum.Chandra) Chakrab. & N.P.Balakr.",,2007,,"Fam. Euphorbiaceae India 135 2007",,,,546e9b5c-8fcd-11eb-924d-9cd76263cbd0,,77080182-1,wfo-0000808184,3073805,,
5483d2a6-8fcd-11eb-924d-9cd76263cbd0,variety,longipedicellatum,Cleidion,javanicum,"Chakrab. & M.Gangop.",,1988,,"J. Econ. Taxon. Bot. 12: 491 1988 publ. 1989",,,,,,951069-1,wfo-0000872373,3073808,,
