id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2184434-9bad-11eb-a8a2-19ed5c03f8d3,genus,Capnobotrys,,,"S. Hughes",,1970,,"N.Z. Jl Bot. 8(2): 205 (1970)",,,,a2184434-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7490," "
6c4ba090-9bac-11eb-a8a2-19ed5c03f8d3,species,atro-olivacea,Capnobotrys,,"S. Hughes",,1981,,"N.Z. Jl Bot. 19(2): 208 (1981)",,,,6c4ba090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111184," "
6c4cef0e-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Capnobotrys,,"S. Hughes",,1981,,"N.Z. Jl Bot. 19(2): 211 (1981)",,,,6c4cef0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111185," "
dd33f58c-9bac-11eb-a8a2-19ed5c03f8d3,species,cistophila,Capnobotrys,,"M.B. Ellis ined.",,,,,,,,dd33f58c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121837," "
0b30ba6a-9bad-11eb-a8a2-19ed5c03f8d3,species,dingleyae,Capnobotrys,,"S. Hughes",,1974,,"Mycotaxon 1(2): 121 (1974)",,,,0b30ba6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310382," "
26bc0286-9bac-11eb-a8a2-19ed5c03f8d3,species,hibisci,Capnobotrys,,Mercado,,1984,,"Acta Bot. Cubana 23: 2 (1984)",,,,26bc0286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105124," "
6c4d60c4-9bac-11eb-a8a2-19ed5c03f8d3,species,laterivecta,Capnobotrys,,"S. Hughes",,1981,,"N.Z. Jl Bot. 19(2): 216 (1981)",,,,6c4d60c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111186," "
0b30e56c-9bad-11eb-a8a2-19ed5c03f8d3,species,neesii,Capnobotrys,,"S. Hughes",,1970,,"N.Z. Jl Bot. 8(2): 205 (1970)",,,,0b30e56c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310383," "
6c4d9d00-9bac-11eb-a8a2-19ed5c03f8d3,species,pacifica,Capnobotrys,,"S. Hughes",,1981,,"N.Z. Jl Bot. 19(2): 218 (1981)",,,,6c4d9d00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111187," "
6c4e0ce0-9bac-11eb-a8a2-19ed5c03f8d3,species,paucispora,Capnobotrys,,"S. Hughes",,1981,,"N.Z. Jl Bot. 19(2): 221 (1981)",,,,6c4e0ce0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111188," "
2aa41226-9bac-11eb-a8a2-19ed5c03f8d3,species,sessilispora,Capnobotrys,,"S. Hughes & Y. Hirats.",,1981,,"Fungi Canadenses (Ottawa), no. 201 [1] (1981)",,,,2aa41226-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111189," "
882a38e8-9bad-11eb-a8a2-19ed5c03f8d3,species,splendens,Capnobotrys,,"(Cooke) anon. ined.",Q2351239,,,,,,,4a9bd7f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123368," "
