id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e147a7a4-8fd1-11eb-924d-9cd76263cbd0,genus,Castalia,,,Salisb.,,1805,,"Parad. Lond. 1: pl. 14. 1805.",,,,,,,wfo-4000006923,7326906,,
c07083fc-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Castalia,,"(DC.) Hand.-Mazz.",,1931,,"Symb. Sin. 7: 334 1931",,,,,,605285-1,wfo-0000589845,5553187,,
c070b840-8fcc-11eb-924d-9cd76263cbd0,species,alba,Castalia,,"(L.) Greene",,1888,,"Bull. Torrey Bot. Club 15: 85 1888",,Q55766411,,,,605286-1,wfo-0000589847,7489153,,
c0709eb4-8fcc-11eb-924d-9cd76263cbd0,species,alba,Castalia,,Wood,,1806,,"Cycl. 6: 2 1806",,,,,,49250-2,wfo-0000589846,5553183,,
c070d244-8fcc-11eb-924d-9cd76263cbd0,species,amazonum,Castalia,,"(Mart. & Zucc.) Britton & P.Wilson",,1924,,"Sci. Surv. Porto Rico & Virgin Islands 5: 305 1924",,,,3907e3f6-8fcc-11eb-924d-9cd76263cbd0,,605288-1,wfo-0000589848,5333340,,
c070ec52-8fcc-11eb-924d-9cd76263cbd0,species,ampla,Castalia,,Salisb.,,1805,,"Parad. Lond. 1: t. 14 1805",,,,,,605289-1,wfo-0000589849,5553179,,
c07110b0-8fcc-11eb-924d-9cd76263cbd0,species,biradiata,Castalia,,Hayek,,1908,,"Fl. Steiermark 1: 436 1908",,,,,,605290-1,wfo-0000589850,5553177,,
c0717bd6-8fcc-11eb-924d-9cd76263cbd0,species,blanda,Castalia,,G.Lawson,,1888,,"Proc. & Trans. Roy. Soc. Canada 6: 117 1888 publ. 1889",,,,,,49252-2,wfo-0000589851,5553173,,
c071d66c-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Castalia,,Tratt.,,1822,,"Flora 5: 604 1822",,,,,,605293-1,wfo-0000589853,5553171,,
c071f1c4-8fcc-11eb-924d-9cd76263cbd0,species,candida,Castalia,,"Schinz & Thell.",,1907,,"Bull. Herb. Boissier II, 7: 573 1907",,,,,,605294-1,wfo-0000589854,5553170,,
c0721104-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Castalia,,J.Schust.,,1907,,"Bull. Herb. Boissier II, 7: 902 1907",,,,,,605295-1,wfo-0000589855,5553169,,
c0722bee-8fcc-11eb-924d-9cd76263cbd0,species,colchica,Castalia,,"Woronow ex Grossh.",,1930,,"Fl. Kavkaza 2: 87 1930",,,,,,605296-1,wfo-0000589856,5553168,,
