id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24f681c-8fd1-11eb-924d-9cd76263cbd0,genus,Cyathea,,,Sm.,Q458004,1793,,"Mém. Acad. Roy. Sci. (Turin) 5: 416. 1793.",,,,,,327998-2,wfo-4000010177,2650273,,
c8648f22-8fd1-11eb-924d-9cd76263cbd0,species,abbottii,Cyathea,,Maxon,Q8017342,1924,,"Proc. Biol. Soc. Wash. 37(14): 98–99 1924",,,,,,73084-2,wfo-0001269528,3598985,,
3d39d886-8fbc-11eb-924d-9cd76263cbd0,species,abbreviata,Cyathea,,I.Fern.,Q16300418,2000,,"Bradea 8(31): 193 (2000), as 'abreviata' 2000",,,,,,17573980-1,wfo-0000139809,3598980,,
d48b6f40-8fcd-11eb-924d-9cd76263cbd0,species,abitaguensis,Cyathea,,"(Domin) Domin",Q1109649,1930,,"Acta Bot. Bohem. 9: 88 1930",,,,cd014cfe-8fcd-11eb-924d-9cd76263cbd0,,73085-2,wfo-0001125024,3598958,,
caf0b2fc-8fd1-11eb-924d-9cd76263cbd0,species,abruptecaudata,Cyathea,,Fée,Q2627241,1869,,"Crypt. Vasc. Brésil 1: 183, t. 62, f. 2 1869",,,,,,17071690-1,wfo-0001274412,3599219,,
3d42d666-8fbc-11eb-924d-9cd76263cbd0,species,acanthomelas,Cyathea,,F,,1869,,"Crypt. Vasc. Bresil 1: 177, t. 64, f. 1 1869",,,,,,73086-2,wfo-0000139810,3599209,,
c09b9cf4-8fd1-11eb-924d-9cd76263cbd0,species,acanthophora,Cyathea,,Holttum,Q984413,1962,,"Kew Bull. 16: 51 1962",,Q43256694,,,,17433200-1,wfo-0001255227,3599203,,
c09b8322-8fd1-11eb-924d-9cd76263cbd0,species,acanthopoda,Cyathea,,Alderw.,Q723907,1922,,"Bull. Jard. Bot. Buitenzorg, sér. 3, 5: 190 1922",,,,,,17314960-1,wfo-0001255226,3599198,,
3d4bf840-8fbc-11eb-924d-9cd76263cbd0,species,acaulis,Cyathea,,Domin,Q1109649,1929,,"Pteridophyta 262 1929",,,,,,17312330-1,wfo-0000139811,3599191,,
c110d794-8fd1-11eb-924d-9cd76263cbd0,species,aciculosa,Cyathea,,Copel.,Q2618968,1936,,"Philipp. J. Sci. 60: 104 1936",,,,,,17382250-1,wfo-0001256125,3599185,,
c0f7cfc4-8fd1-11eb-924d-9cd76263cbd0,species,acrostichoides,Cyathea,,"(Alderw.) Domin","Q723907,Q1109649",1930,,"Acta Bot. Bohem. 9: 88 1930",,,,c0f7b35e-8fd1-11eb-924d-9cd76263cbd0,,17313640-1,wfo-0001255929,3599180,,
