id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1e7c734-8fd1-11eb-924d-9cd76263cbd0,genus,Coilantha,,,Borkh.,1796,"Arch. Bot. (Leipzig) 1(1): 25. 1796.",,,,,,wfo-4000008862,7269998,
cf2c8576-8fcc-11eb-924d-9cd76263cbd0,species,asclepiadea,Coilantha,,G.Don,1837,"Gen. Hist. 4: 186 1837",,,,,366992-1,wfo-0000614285,3840858,
cf2ca1aa-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Coilantha,,"Bercht. & J.Presl",1823,"Prir. Rostlin 1(Gentian.): 6 1823",,,,,366993-1,wfo-0000614286,3840849,
cf2cbfdc-8fcc-11eb-924d-9cd76263cbd0,species,burseri,Coilantha,,"Bercht. & J.Presl",1823,"Prir. Rostlin 1(Gentian.): 6 1823",,,,,366994-1,wfo-0000614287,3840841,
cf2cdf26-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Coilantha,,G.Don,1837,"Gen. Hist. 4: 185 1837",,,,,366995-1,wfo-0000614288,3840834,
cf2d06e0-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Coilantha,,G.Don,1837,"Gen. Hist. 4: 185 1837",,,,,366996-1,wfo-0000614289,3840823,
cf2d88e0-8fcc-11eb-924d-9cd76263cbd0,species,mocinoi,Coilantha,,"D.Don ex G.Don",1837,"Gen. Hist. 4: 185 1837",,,,,366997-1,wfo-0000614291,7840999,
cf2dc95e-8fcc-11eb-924d-9cd76263cbd0,species,pannonica,Coilantha,,G.Don,1837,"Gen. Hist. 4: 185 1837",,,,,366998-1,wfo-0000614292,3840808,
cf2dee2a-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Coilantha,,G.Don,1837,"Gen. Hist. 4: 185 1837",,,,,366999-1,wfo-0000614293,3840800,
cf2e165c-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Coilantha,,Borkh.,1796,"Arch. Bot. (Leipzig) 1(1): 25 1796",,,,,367000-1,wfo-0000614294,3840792,
cf2e39d4-8fcc-11eb-924d-9cd76263cbd0,species,sessei,Coilantha,,"D.Don ex G.Don",1837,"Gen. Hist. 4: 185 1837",,,,,367001-1,wfo-0000614295,7657932,
cf2e6242-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Coilanthera,,Raf.,1838,"Sylva Tellur. 38 1838",,,,,113882-1,wfo-0000614296,4060454,
