id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20a4840-8fd1-11eb-924d-9cd76263cbd0,genus,Coreopsis,,,L.,0,1753,,"Sp. Pl. : 907 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:60437222-2,wfo-4000009296,3133864,,
05fb8644-8fb2-11eb-924d-9cd76263cbd0,species,abyssinica,Coreopsis,,"(Sch.Bip.) Oliv. & Hiern",0,1877,,"Flora of Tropical Africa 3: 389 1877",,,,,,,wfo-0000005584,8647743,,
baf87738-8fbb-11eb-924d-9cd76263cbd0,species,abyssinica,Coreopsis,,"Sch.Bip. ex Walp.",0,1846,,"Repert. Bot. Syst. vi. 163.",,,,,,urn:lsid:ipni.org:names:197894-1,wfo-0000136251,3106018,,
b2535ca0-1d47-11ec-82c2-f14daa6f2d93,form,abyssinica,Coreopsis,abyssinica,,,,,,,,,,,,wfo-0000048471,,,
ba59353c-1d47-11ec-82c2-f14daa6f2d93,variety,abyssinica,Coreopsis,abyssinica,,,,,,,,,,,,wfo-0000058580,,,
08d44da0-8fb3-11eb-924d-9cd76263cbd0,variety,bipinnato-partita,Coreopsis,abyssinica,Chiov.,0,1904,,Unknown,,,,,,urn:lsid:ipni.org:names:50921380-1,wfo-0000040129,6302315,,
5f5ec7e2-8fb6-11eb-924d-9cd76263cbd0,variety,glabrior,Coreopsis,abyssinica,"Oliv. & Hiern",0,,,,,,,,,,wfo-0000088748,6302365,,
c4da186c-8fb9-11eb-924d-9cd76263cbd0,species,acmella,Coreopsis,,E.H.L.Krause,0,1914,,"Beih. Bot. Centralbl. 32: 340 (1914)",,,,f51bd350-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1190052-2,wfo-0000121216,3088463,,
9b9749d6-8fb7-11eb-924d-9cd76263cbd0,variety,uliginosa,Coreopsis,acmella,"(Sw.) E.H.L.Krause",0,1914,,Unknown,,,,,,urn:lsid:ipni.org:names:1002855-2,wfo-0000101328,4208231,,
3c9fc0f2-8fb2-11eb-924d-9cd76263cbd0,species,acuta,Coreopsis,,Pursh,0,1813,,"Fl. Amer. Sept. 2: 569 (1813)",,,,,,urn:lsid:ipni.org:names:197896-1,wfo-0000016856,3147998,,
1c71e5b2-8fb2-11eb-924d-9cd76263cbd0,species,alata,Coreopsis,,Cav.,0,,,"Icon. iii. 30. t. 260",,,,,,urn:lsid:ipni.org:names:197897-1,wfo-0000011775,8411118,,
7a0995fa-8fba-11eb-924d-9cd76263cbd0,species,alata,Coreopsis,,Pursh,0,1813,,"Fl. Amer. Sept. 2: 567 (1813)",,,,,,urn:lsid:ipni.org:names:197898-1,wfo-0000126951,3148066,,
1ca63802-8fb3-11eb-924d-9cd76263cbd0,species,alba,Coreopsis,,L.,0,1753,,"Sp. Pl. : 908 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:197899-1,wfo-0000041819,4208210,,
219f032c-8fb6-11eb-924d-9cd76263cbd0,species,alternifolia,Coreopsis,,L.,0,1753,,"Sp. Pl. : 909 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:65754-2,wfo-0000086020,3147860,,
a40ea3d4-8fb2-11eb-924d-9cd76263cbd0,species,ambacensis,Coreopsis,,Hiern,0,1898,,"Cat. Afr. Pl. 1(3): 586 (1898)",,,,,,urn:lsid:ipni.org:names:197901-1,wfo-0000030535,3106449,,
1db4d258-8fb3-11eb-924d-9cd76263cbd0,species,ambigua,Coreopsis,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia vii. (1834) 75",,,,,,urn:lsid:ipni.org:names:197902-1,wfo-0000041908,3106346,,
5f183be2-8fbb-11eb-924d-9cd76263cbd0,species,amplexicaulis,Coreopsis,,Cav.,0,1802,,"Descr. Pl. : 226",,,,,,urn:lsid:ipni.org:names:197903-1,wfo-0000133730,3140034,,
b9efaab0-8fb5-11eb-924d-9cd76263cbd0,species,anagallis,Coreopsis,,E.H.L.Krause,0,1914,,"Beih. Bot. Centralbl. 32(2): 344 (1914)",,,,e60f5506-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:197904-1,wfo-0000081440,3141307,,
02e2e1e6-8fb2-11eb-924d-9cd76263cbd0,species,angustata,Coreopsis,,Greene,0,1901,,"Pittonia 4(24): 239 (1901)",,,,,,urn:lsid:ipni.org:names:65756-2,wfo-0000004424,3133920,,
10a50a7a-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Coreopsis,,Aiton,0,1789,,"Hort. Kew. [W. Aiton] 3: 253. 1789",,,,,,urn:lsid:ipni.org:names:197907-1,wfo-0000009064,3106266,,
