id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f57b22-8fd1-11eb-924d-9cd76263cbd0,genus,Comarostaphylis,,,Zucc.,,1837,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 2: 331–335. 1837.",,,,,,30043185-2,wfo-4000009018,2882662,,
d013f53c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Comarostaphylis,,Klotzsch,,1851,,"Linnaea 24: 74 1851",,,,,,305773-2,wfo-0000615930,4163951,,
d0140fe0-8fcc-11eb-924d-9cd76263cbd0,species,arbutoides,Comarostaphylis,,Lindl.,,1843,,"Edwards's Bot. Reg. 29: t. 30 1843",,,,,,327660-1,wfo-0000615931,7327487,,
d0142ce6-8fcc-11eb-924d-9cd76263cbd0,subspecies,costaricensis,Comarostaphylis,arbutoides,"(Small) Diggs",,1986,,"Brittonia 38: 344 1986",,Q55770965,,d01595c2-8fcc-11eb-924d-9cd76263cbd0,,952999-1,wfo-0000615932,4163916,,
d01449f6-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Comarostaphylis,,Zucc.,,1838,,"Linnaea 12(Litt.): 86 1838",,,,,,327661-1,wfo-0000615933,2882664,,
d01465f8-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Comarostaphylis,,Klotzsch,,1851,,"Linnaea 24: 75 1851",,,,,,327662-1,wfo-0000615934,4163900,,
d014886c-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Comarostaphylis,,Klotzsch,,1851,,"Linnaea 24: 78 1851",,,,,,327663-1,wfo-0000615935,4163894,,
d0150aa8-8fcc-11eb-924d-9cd76263cbd0,species,caeciliana,Comarostaphylis,,"(Loes.) Small",,1914,,"N. Amer. Fl. 29: 88 1914",,,,,,63749-2,wfo-0000615936,4163867,,
d0153334-8fcc-11eb-924d-9cd76263cbd0,species,chiriquensis,Comarostaphylis,,Camp,,1939,,"Ann. Missouri Bot. Gard. 26: 297 1939",,Q54801312,,,,63750-2,wfo-0000615937,4163849,,
d0157ad8-8fcc-11eb-924d-9cd76263cbd0,species,conzattii,Comarostaphylis,,"(Fernald) Small",,1914,,"N. Amer. Fl. 29: 91 1914",,,,,,63751-2,wfo-0000615939,4163838,,
d01595c2-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Comarostaphylis,,Small,,1914,,"N. Amer. Fl. 29: 89 1914",,,,,,274829-2,wfo-0000615940,4175553,,
d015b340-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Comarostaphylis,,"(Hook.) Diggs",,1982,,"Taxon 31: 726 1982",,Q28955383,,,,910437-1,wfo-0000615941,7136339,,
d015d050-8fcc-11eb-924d-9cd76263cbd0,subspecies,macvaughii,Comarostaphylis,discolor,Diggs,,1988,,"Bull. Torrey Bot. Club 115: 204 1988",,Q55773346,,,,950693-1,wfo-0000615942,4175529,,
d015eb76-8fcc-11eb-924d-9cd76263cbd0,subspecies,rupestris,Comarostaphylis,discolor,"(B.L.Rob. & Seaton) Diggs",,1986,,"Brittonia 38: 345 1986",,Q55770965,,a31e5f72-8fcc-11eb-924d-9cd76263cbd0,,953000-1,wfo-0000615943,4175486,,
d0160a20-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Comarostaphylis,,"(Parry) Greene",,1887,,"Bull. Calif. Acad. Sci. 2(7): 406 1887",,,,a2f7f986-8fcc-11eb-924d-9cd76263cbd0,,1007815-2,wfo-0000615944,2882663,,
d0162bcc-8fcc-11eb-924d-9cd76263cbd0,variety,planifolia,Comarostaphylis,diversifolia,Jeps.,,1939,,"Fl. Calif. 3: 29 1939",,,,,,63756-2,wfo-0000615945,6400579,,
d0164878-8fcc-11eb-924d-9cd76263cbd0,subspecies,planifolia,Comarostaphylis,diversifolia,"(Jeps.) G.D.Wallace",,1978,,"Aliso 9: 191 1978",,Q96016366,,d0162bcc-8fcc-11eb-924d-9cd76263cbd0,,63771-2,wfo-0000615946,6400579,,
d0166614-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Comarostaphylis,,Lem.,,1858,,"Ill. Hort. 5: t. 162 1858",,,,,,327669-1,wfo-0000615947,4175415,,
d0169a76-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Comarostaphylis,,"(Fernald) Small",,1914,,"N. Amer. Fl. 29: 90 1914",,,,,,63758-2,wfo-0000615949,4175398,,
d016b3e4-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Comarostaphylis,,Buckley,,1862,,"Proc. Acad. Nat. Sci. Philadelphia 13: 461 1862",,,,,,327671-1,wfo-0000615950,4175388,,
