id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8c73a53e-1d4d-11ec-82c2-f14daa6f2d93,genus,Catostigma,,,"O.F.Cook & Doyle",,1913,,"Contr. U.S. Natl. Herb. 16: 230 (1913)",,,,,,urn:lsid:ipni.org:names:296955-2,wfo-4000007033,,,
3c476f36-8fcd-11eb-924d-9cd76263cbd0,species,aequale,Catostigma,,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 934 (1930)",,Q55777345,,a611c5de-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50166-2,wfo-0000819908,2736995,,
3c488556-8fcd-11eb-924d-9cd76263cbd0,species,anomalum,Catostigma,,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 4 (1930)",,Q55777416,,,,urn:lsid:ipni.org:names:50167-2,wfo-0000819915,2736941,,
3c49823a-8fcd-11eb-924d-9cd76263cbd0,species,drudei,Catostigma,,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 924 (1930)",,Q55777345,,3c2c6e7a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50168-2,wfo-0000819924,2736998,,
3c4a98aa-8fcd-11eb-924d-9cd76263cbd0,species,dryanderae,Catostigma,,Burret,0,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 860 (1933)",,Q55777351,,,,urn:lsid:ipni.org:names:50169-2,wfo-0000819934,2736989,,
3c4bb2c6-8fcd-11eb-924d-9cd76263cbd0,species,inconstans,Catostigma,,Dugand,0,1944,,"Caldasia 2: 392 (1944)",,,,,,urn:lsid:ipni.org:names:50170-2,wfo-0000819944,2736968,,
3c4ce8ee-8fcd-11eb-924d-9cd76263cbd0,species,kalbreyeri,Catostigma,,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 935 (1930)",,Q55777345,,,,urn:lsid:ipni.org:names:50171-2,wfo-0000819955,2736960,,
3c4e470c-8fcd-11eb-924d-9cd76263cbd0,species,megalocarpum,Catostigma,,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 935 1930",,Q55777345,,,,50172-2,wfo-0000819967,2736970,,
3c501d34-8fcd-11eb-924d-9cd76263cbd0,species,microcaryum,Catostigma,,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 937 (1930)",,,,,,urn:lsid:ipni.org:names:1196423-2,wfo-0000819978,2736966,,
3c512102-8fcd-11eb-924d-9cd76263cbd0,species,radiatum,Catostigma,,"O.F.Cook & Doyle",0,1913,,"Contr. U.S. Natl. Herb. 16: 231 (1913)",,,,,,urn:lsid:ipni.org:names:50173-2,wfo-0000819987,2736990,,
3c525734-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpum,Catostigma,,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 936 (1930)",,Q55777345,,,,urn:lsid:ipni.org:names:50174-2,wfo-0000819998,2736962,,
3c5390ae-8fcd-11eb-924d-9cd76263cbd0,variety,microcaryum,Catostigma,sphaerocarpum,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 937 (1930)",,Q55777345,,,,urn:lsid:ipni.org:names:50175-2,wfo-0000820009,2736964,,
