id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c4b6f7de-8fcc-11eb-924d-9cd76263cbd0,species,reginaldii,Ceratostema,,"(Sleumer) A.C.Sm.",,"Mem. New York Bot. Gard. 8: 59 1952",,,,,52593-2,wfo-0000596529,5682079,
c4b7125a-8fcc-11eb-924d-9cd76263cbd0,species,rigidum,Ceratostema,,Benth.,,"Pl. Hartw. 220 1846",,,,,858270-1,wfo-0000596530,5682074,
c4b72fc4-8fcc-11eb-924d-9cd76263cbd0,species,rimbachii,Ceratostema,,A.C.Sm.,,"Phytologia 1: 130 1935",,,,,52595-2,wfo-0000596531,5682068,
c4b74bc6-8fcc-11eb-924d-9cd76263cbd0,species,salapa,Ceratostema,,Benth.,,"Pl. Hartw. 141 1845",,,,,858271-1,wfo-0000596532,5682064,
c4b77286-8fcc-11eb-924d-9cd76263cbd0,species,sanguineum,Ceratostema,,Hoerold,,"Bot. Jahrb. Syst. 42: 318 1909",,,,,52596-2,wfo-0000596533,5682058,
c4b82924-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Ceratostema,,Britton,,"Bull. Torrey Bot. Club 20: 138 1893",,,,,52597-2,wfo-0000596535,5682052,
ba4d08ba-8fd1-11eb-924d-9cd76263cbd0,species,serratum,Ceratostema,,Britton,,"Bull. Torrey Bot. Club 20: 137 1893",,,,,,wfo-0001243503,,
c4b8494a-8fcc-11eb-924d-9cd76263cbd0,species,silvicola,Ceratostema,,A.C.Sm.,,"Contr. U. S. Natl. Herb. 29: 363 1950",,,,,52598-2,wfo-0000596536,5682047,
c4b866dc-8fcc-11eb-924d-9cd76263cbd0,species,smilacifolium,Ceratostema,,Hoerold,,"Bot. Jahrb. Syst. 42: 276 1909",,,,,52599-2,wfo-0000596537,,
c4b89ce2-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Ceratostema,,André,,"Ill. Hort. 17: t. 9 1870",,,,,858273-1,wfo-0000596538,5682037,
c4b8f246-8fcc-11eb-924d-9cd76263cbd0,species,spectabile,Ceratostema,,Rusby,,"Bull. New York Bot. Gard. 4: 404 1907",,,,,327530-1,wfo-0000596539,5682032,
c4b94552-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Ceratostema,,Mansf.,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 438 1925",,,,,52601-2,wfo-0000596540,5682027,
c4b9664a-8fcc-11eb-924d-9cd76263cbd0,species,urbanianum,Ceratostema,,Hoerold,,"Bot. Jahrb. Syst. 42: 319 1909",,,,,52602-2,wfo-0000596541,5682022,
c4b98274-8fcc-11eb-924d-9cd76263cbd0,species,vacciniaceum,Ceratostema,,Roxb.,,"Fl. Ind. 2: 412 1824",,,,,858274-1,wfo-0000596542,,
c4b9d6ca-8fcc-11eb-924d-9cd76263cbd0,species,variegatum,Ceratostema,,Griff.,,"Not. Pl. Asiat. 4: 302 1854",,,,,858275-1,wfo-0000596545,7482909,
c4b9a006-8fcc-11eb-924d-9cd76263cbd0,species,variegatum,Ceratostema,,Roxb.,,"Fl. Ind. ed. 1832 2: 413 1832",,,,,60450442-2,wfo-0000596543,7672437,
c4b9f4f2-8fcc-11eb-924d-9cd76263cbd0,species,ventricosum,Ceratostema,,A.C.Sm.,,"Mem. New York Bot. Gard. 8: 60 1952",,,,,52603-2,wfo-0000596546,5682006,
c4ba1d60-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Ceratostema,,Hoerold,,"Bot. Jahrb. Syst. 42: 316 1909",,,,,52604-2,wfo-0000596547,5682000,
c4ba4e34-8fcc-11eb-924d-9cd76263cbd0,species,wightianum,Ceratostema,,Griff.,,"Not. Pl. Asiat. 4: 303 1854",,,,,327535-1,wfo-0000596548,5681996,
