id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a24a198c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coccocarpia,,,Pers.,Q346451,1827,,"in Gaudichaud-Beauerp}, Voy. Uranie. Bot. 206 (1827)",,,,a24a198c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1135," "
6c084278-9bac-11eb-a8a2-19ed5c03f8d3,species,adnata,Coccocarpia,,Arv.,Q5560563,1983,,"Op. bot. 67: 42 (1983)",,,,6c084278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108772," "
9ed5b582-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Coccocarpia,,"Müll. Arg.",,1887,,"Revue mycol., Toulouse 9: 140 (1887)",,,,9ed5b582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383065," "
61b539f6-9bad-11eb-a8a2-19ed5c03f8d3,species,albida,Coccocarpia,,"C.W. Dodge",,1933,,"Ann. Mo. bot. Gdn 20: 466 (1933)",,,,61b539f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119808," "
9ed60866-9bac-11eb-a8a2-19ed5c03f8d3,species,aphthosa,Coccocarpia,,Jatta,,,,,,,,9ed60866-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383066," "
9ed6f44c-9bac-11eb-a8a2-19ed5c03f8d3,species,asterella,Coccocarpia,,"(Nyl.) Vain.","Q932083,Q4351122",1890,,"Acta Soc. Fauna Flora fenn. 7(1): 211 (1890)",,,,f9eae1be-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383067," "
9ed7d588-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Coccocarpia,,"(Hook. f. & Taylor) Mont. & Bosch","Q7794377,Q1029228,Q3438551",,,,,,,9158de38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383068," "
5fc59b86-9bad-11eb-a8a2-19ed5c03f8d3,variety,aurantiaca,Coccocarpia,aurantiaca,"(Hook. f. & Taylor) Mont. & Bosch","Q7794377,Q1029228,Q3438551",,,,,,,5fc59b86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461292," "
5fc077dc-9bad-11eb-a8a2-19ed5c03f8d3,variety,furfuracea,Coccocarpia,aurantiaca,"Müll. Arg.",,,,,,,,5fc077dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461280," "
9ed833d4-9bac-11eb-a8a2-19ed5c03f8d3,species,azurella,Coccocarpia,,Nyl.,Q932083,,,,,,,9ed833d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383069," "
9ed8709c-9bac-11eb-a8a2-19ed5c03f8d3,species,blepharophora,Coccocarpia,,"(Bél.) Nyl.","Q2959958,Q932083",,,,,,,84e1a112-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383070," "
9ed8a382-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliata,Coccocarpia,,"(Bél.) Vain.","Q2959958,Q4351122",,,,,,,,,,,,383071," "
84de3bbc-9bad-11eb-a8a2-19ed5c03f8d3,species,ciliolata,Coccocarpia,,Mont.,Q1029228,,,,,,,84de3bbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383072," "
b0d2b73a-9bac-11eb-a8a2-19ed5c03f8d3,species,cocccocarpia,Coccocarpia,,"V. Marcano & A. Morales",,,,,,,,b0d2b73a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258098," Coccocarpia culatensis"
84de6bd2-9bad-11eb-a8a2-19ed5c03f8d3,species,cronia,Coccocarpia,,"(Tuck.) Vain.","Q1293905,Q4351122",1915,,"Ann. Acad. Sci. fenn., Ser. A 6(7): 103 (1915)",,,,a1edb026-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383073," "
