id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1df6d46-8fd1-11eb-924d-9cd76263cbd0,genus,Codarium,,,,,,,,,,,,,,wfo-4000008763,7302476,,
ceea9684-8fcc-11eb-924d-9cd76263cbd0,species,acutifolium,Codarium,,Afzel.,,1807,,"Neues J. Bot. 2: 233 1807",,,,,,486653-1,wfo-0000613954,3975498,,
ceeab9b6-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Codarium,,DC.,,1825,,"Prodr. 2: 520 1825",,,,,,486654-1,wfo-0000613955,3975496,,
ceeae544-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Codarium,,Vahl,,1804,,"Enum. Pl. 1: 302 1804",,,,,,486655-1,wfo-0000613956,3975492,,
ceeb121c-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolium,Codarium,,Afzel.,,1807,,"Neues J. Bot. 2: 233 1807",,,,,,486656-1,wfo-0000613957,7808039,,
b5e95fb6-8fcd-11eb-924d-9cd76263cbd0,species,solandri,Codarium,,Vahl,,1804,,"Enum. Pl. 1: 302 1804",,,,,,486657-1,wfo-0001057043,3975485,,
290abb44-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Codazzia,,"(D.Don) H.Karst.",,1862,,"Fl. Columb. 2: 37 1862",,,,,,109231-1,wfo-0000778449,4092648,,
290af15e-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Codazzia,,"(DC.) H.Karst.",,1862,,"Fl. Columb. 2: 40 1862",,,,,,109232-1,wfo-0000778451,4092637,,
290b0bd0-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Codazzia,,"H.Karst. & Triana",,1857,,"Linnaea 28: 427 1857",,,,,,109233-1,wfo-0000778452,4092607,,
290b29da-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Codazzia,,"H.Karst. & Triana",,1857,,"Linnaea 28: 427 1857",,,,,,109235-1,wfo-0000778453,4092581,,
