id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a25c181c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coniocybe,,,Ach.,0,1816,,"K. svenska Vetensk-Akad. Handl. 286 (1816)",,,,a25c181c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1212," "
9eeecd88-9bac-11eb-a8a2-19ed5c03f8d3,species,acicularis,Coniocybe,,"(Ach.) Lilj.",0,,,,,,,ba99d8f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383635," "
2a242d68-9bac-11eb-a8a2-19ed5c03f8d3,species,amabilis,Coniocybe,,Tibell,,1982,,"Publications from the Herbarium, University of Uppsala, Sweden 10: 6 (1982)",,,,2a242d68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110445," "
5d2bc13e-9bad-11eb-a8a2-19ed5c03f8d3,species,atriocephala,Coniocybe,,"F. Wilson",,1891,,"J. Linn. Soc., Bot. 28: 368 (1891)",,,,5d2bc13e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458118," "
9eef4808-9bac-11eb-a8a2-19ed5c03f8d3,species,baeomycioides,Coniocybe,,"C. Massal.",,,,,,,,9eef4808-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383636," "
cc20f894-9bac-11eb-a8a2-19ed5c03f8d3,species,beckhausii,Coniocybe,,Körb.,,,,,,,,cc20f894-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239101," "
9ef0924e-9bac-11eb-a8a2-19ed5c03f8d3,species,brachypoda,Coniocybe,,Ach.,0,,,,,,,9ef0924e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383638," "
3d324042-9bad-11eb-a8a2-19ed5c03f8d3,species,bracypoda,Coniocybe,,Ach.,0,,,,,,,3d324042-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372675," "
9ef1aea4-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorina,Coniocybe,,"(Ach.) Rabenh.",0,,,,,,,7febade2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383639," "
9ef2138a-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysocephala,Coniocybe,,"(Turner ex Ach.) Rabenh.",0,,,,,,,467a8fa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383640," "
