id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21d6b28-8fd1-11eb-924d-9cd76263cbd0,genus,Coutoubea,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 72 (1775)",,,,,,urn:lsid:ipni.org:names:16515-1,wfo-4000009529,7269915,,
d535a2b8-8fcc-11eb-924d-9cd76263cbd0,species,alba,Coutoubea,,Lam.,0,1786,,"Encycl. 2: 162 (1786)",,,,,,urn:lsid:ipni.org:names:367025-1,wfo-0000624299,3840467,,
d535c130-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Coutoubea,,"Willd. ex Griseb.",0,1838,,"Gen. Sp. Gent. : 132 (1838)",,,,,,urn:lsid:ipni.org:names:367026-1,wfo-0000624300,3840460,,
d535e7c8-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Coutoubea,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. 2: 111 (1827)",,,,,,urn:lsid:ipni.org:names:367027-1,wfo-0000624301,3840452,,
d536483a-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Coutoubea,,Sandwith,0,1939,,"Bull. Misc. Inform. Kew 1939: 17 (1939)",,Q55809260,Q5735532,,,urn:lsid:ipni.org:names:67511-2,wfo-0000624302,3840439,,
d536909c-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Coutoubea,,Steud.,0,1843,,"Flora 26: 765 (1843)",,,Q5862699,,,urn:lsid:ipni.org:names:367029-1,wfo-0000624303,3840433,,
d536b3c4-8fcc-11eb-924d-9cd76263cbd0,species,minor,Coutoubea,,Kunth,0,1819,,"Nov. Gen. Sp. 3: 179 (1819)",,,,,,urn:lsid:ipni.org:names:367030-1,wfo-0000624304,3840428,,
d536d0f2-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Coutoubea,,Lam.,0,1786,,"Encycl. 2: 162 (1786)",,,,,,urn:lsid:ipni.org:names:367031-1,wfo-0000624305,3840421,,
d536efd8-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Coutoubea,,G.Mey.,0,1818,,"Prim. Fl. Esseq. : 86 (1818)",,,,,,urn:lsid:ipni.org:names:367032-1,wfo-0000624306,3840402,,
d5372aac-8fcc-11eb-924d-9cd76263cbd0,species,ramosa,Coutoubea,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 74 (1775)",,,,,,urn:lsid:ipni.org:names:367033-1,wfo-0000624308,7269927,,
d5374758-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Coutoubea,ramosa,Griseb.,0,1849,,"Linnaea 22: 33 (1849)",,,Q5976761,,,urn:lsid:ipni.org:names:67513-2,wfo-0000624309,3840390,,
d53763fa-8fcc-11eb-924d-9cd76263cbd0,variety,longifolia,Coutoubea,ramosa,Benth.,0,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 198 (1854)",,,,,,urn:lsid:ipni.org:names:67514-2,wfo-0000624310,3840378,,
d5377f16-8fcc-11eb-924d-9cd76263cbd0,variety,racemosa,Coutoubea,ramosa,"(E.Mey.) Benth.",0,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 198 (1854)",,,,,,urn:lsid:ipni.org:names:67516-2,wfo-0000624311,,,
d5379c12-8fcc-11eb-924d-9cd76263cbd0,form,racemosa,Coutoubea,ramosa,"Jonker in Pulle",0,1936,,"Fl. Suriname 4: 407. 1936 Meded. Kol. Inst. Amsterdam 30",,,,,,urn:lsid:ipni.org:names:67515-2,wfo-0000624312,3840358,,
a3f9f6dc-1d4c-11ec-82c2-f14daa6f2d93,variety,ramosa,Coutoubea,ramosa,,,,,,,,,,,,wfo-0001063721,,,
