id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8cfe09f4-1d4d-11ec-82c2-f14daa6f2d93,genus,Chrysalidocarpus,,,H.Wendl.,,1878,,"Bot. Zeitung (Berlin) 36: 117 (1878)",,,Q5732649,,,urn:lsid:ipni.org:names:31161-1,wfo-4000008168,,,
4b83a3c0-8fcd-11eb-924d-9cd76263cbd0,species,acuminum,Chrysalidocarpus,,Jum.,0,1922,,"Ann. Mus. Colon. Marseille , sér. 3, 10(3): 16 (1922)",,,Q5696357,,,urn:lsid:ipni.org:names:665948-1,wfo-0000852905,2735921,,
4b84bd00-8fcd-11eb-924d-9cd76263cbd0,species,ambolo,Chrysalidocarpus,,Jum.,0,1928,,"Ann. Mus. Colon. Marseille IV, 6(3): 8 1928 publ. 1929",,,Q5696357,,,,wfo-0000852915,2735794,,
4b85e432-8fcd-11eb-924d-9cd76263cbd0,species,ankaizinensis,Chrysalidocarpus,,Jum.,0,1922,,"Ann. Mus. Colon. Marseille , sér. 3, 10(3): 23 (1922)",,,Q5696357,,,urn:lsid:ipni.org:names:665949-1,wfo-0000852925,2735948,,
4b875894-8fcd-11eb-924d-9cd76263cbd0,species,arenarum,Chrysalidocarpus,,Jum.,0,1922,,"Ann. Mus. Colon. Marseille , sér. 3, 10(3): 17 (1922)",,,Q5696357,,,urn:lsid:ipni.org:names:665950-1,wfo-0000852936,2735863,,
4b886ffe-8fcd-11eb-924d-9cd76263cbd0,species,auriculatus,Chrysalidocarpus,,Jum.,0,1933,,"Ann. Mus. Colon. Marseille , sér. 5, 1(3): 25 (1933)",,,Q5696357,,,urn:lsid:ipni.org:names:665951-1,wfo-0000852946,2736054,,
4b89b788-8fcd-11eb-924d-9cd76263cbd0,species,baronii,Chrysalidocarpus,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 33 (1906)",,,,,,urn:lsid:ipni.org:names:665952-1,wfo-0000852957,2735832,,
4b8af04e-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Chrysalidocarpus,baronii,"Jum. & H.Perrier",0,1913,,"Ann. Mus. Colon. Marseille III, 1: 35 1913",,,Q5696357,,,,wfo-0000852968,2735939,,
4b8c2810-8fcd-11eb-924d-9cd76263cbd0,species,brevinodis,Chrysalidocarpus,,H.Perrier,0,1939,,"Notul. Syst. (Paris) 8: 47 (1939)",,,,,,urn:lsid:ipni.org:names:665953-1,wfo-0000852979,2736000,,
4b8d58c0-8fcd-11eb-924d-9cd76263cbd0,species,cabadae,Chrysalidocarpus,,H.E.Moore,0,1962,,"Principes 6: 108 (1962)",,,,,,urn:lsid:ipni.org:names:665954-1,wfo-0000852990,2735830,,
4b8f3046-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Chrysalidocarpus,,"Jum. & H.Perrier",0,1913,,"Ann. Mus. Colon. Marseille , sér. 3, 1: 38 (1913)",,,Q5696357,,,urn:lsid:ipni.org:names:665955-1,wfo-0000853001,2735790,,
4b908298-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Chrysalidocarpus,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 36 (1906)",,,,,,urn:lsid:ipni.org:names:665956-1,wfo-0000853013,2735970,,
4b91accc-8fcd-11eb-924d-9cd76263cbd0,species,fibrosus,Chrysalidocarpus,,Jum.,0,1922,,"Ann. Mus. Colon. Marseille , sér. 3, 10(3): 10 (1922)",,,Q5696357,,,urn:lsid:ipni.org:names:665957-1,wfo-0000853024,2735858,,
4b93009a-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Chrysalidocarpus,,Waby,0,1923,,"Bull. Misc. Inform. Kew 1923: 376 (1923)",,Q55783982,Q5735532,,,urn:lsid:ipni.org:names:57538-2,wfo-0000853035,2735937,,
4b947ac4-8fcd-11eb-924d-9cd76263cbd0,species,humblotiana,Chrysalidocarpus,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 33 (1906)",,,,,,urn:lsid:ipni.org:names:665959-1,wfo-0000853046,2735917,,
4b95ba60-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatus,Chrysalidocarpus,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 34 (1906)",,,,,,urn:lsid:ipni.org:names:665960-1,wfo-0000853057,2736011,,
4b96d1b6-8fcd-11eb-924d-9cd76263cbd0,species,lucubensis,Chrysalidocarpus,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 35 (1906)",,,,,,urn:lsid:ipni.org:names:665961-1,wfo-0000853066,3593418,,
4b981350-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Chrysalidocarpus,,H.Wendl.,0,1878,,"Bot. Zeitung (Berlin) 36: 171 (1878)",,,Q5732649,,,urn:lsid:ipni.org:names:665962-1,wfo-0000853077,2735936,,
4b9941da-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Chrysalidocarpus,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 35 (1906)",,,,,,urn:lsid:ipni.org:names:665963-1,wfo-0000853088,3593413,,
4b9a79a6-8fcd-11eb-924d-9cd76263cbd0,variety,lucubensis,Chrysalidocarpus,madagascariensis,"(Becc.) Jum.",0,1933,,"Ann. Mus. Colon. Marseille V, 1(3): 15 1933",,,Q5696357,4b96d1b6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000853099,4930271,,
4b9bb0fa-8fcd-11eb-924d-9cd76263cbd0,form,oleraceus,Chrysalidocarpus,madagascariensis,"(Jum. & H.Perrier) Jum.",0,1933,,"Ann. Mus. Colon. Marseille V, 1(3): 15 1933",,,Q5696357,4ba1a776-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000853110,,,
4b9cf960-8fcd-11eb-924d-9cd76263cbd0,variety,oleraceus,Chrysalidocarpus,madagascariensis,"(Jum. & H.Perrier) Jum.",0,1945,,"in Fl. Madag. 30: 114 1945",,,,4ba1a776-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000853122,,,
4b9e18d6-8fcd-11eb-924d-9cd76263cbd0,species,mananjarensis,Chrysalidocarpus,,"Jum. & H.Perrier",0,1913,,"Ann. Mus. Colon. Marseille , sér. 3, 1: 33 (1913)",,,Q5696357,,,urn:lsid:ipni.org:names:665964-1,wfo-0000853132,2735857,,
4b9f4c6a-8fcd-11eb-924d-9cd76263cbd0,species,midongensis,Chrysalidocarpus,,Jum.,0,1922,,"Ann. Mus. Colon. Marseille , sér. 3, 10(3): 17 (1922)",,,Q5696357,,,urn:lsid:ipni.org:names:665965-1,wfo-0000853143,2735999,,
4ba077c0-8fcd-11eb-924d-9cd76263cbd0,species,nossibensis,Chrysalidocarpus,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 34 (1906)",,,,,,urn:lsid:ipni.org:names:665966-1,wfo-0000853154,2736039,,
4ba1a776-8fcd-11eb-924d-9cd76263cbd0,species,oleraceus,Chrysalidocarpus,,"Jum. & H.Perrier",0,1913,,"Ann. Mus. Colon. Marseille , sér. 3, 1: 42 (1913)",,,Q5696357,,,urn:lsid:ipni.org:names:665967-1,wfo-0000853165,3593408,,
4ba2dbc8-8fcd-11eb-924d-9cd76263cbd0,species,oligostachyus,Chrysalidocarpus,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 37 (1906)",,,,,,urn:lsid:ipni.org:names:665968-1,wfo-0000853176,2735943,,
4ba410d8-8fcd-11eb-924d-9cd76263cbd0,species,onilahensis,Chrysalidocarpus,,"Jum. & H.Perrier",0,1913,,"Ann. Mus. Colon. Marseille , sér. 3, 1: 37 (1913)",,,Q5696357,,,urn:lsid:ipni.org:names:665969-1,wfo-0000853187,2736001,,
4ba50970-8fcd-11eb-924d-9cd76263cbd0,species,paucifolius,Chrysalidocarpus,,Jum.,0,1922,,"Ann. Mus. Colon. Marseille , sér. 3, 10(3): 9 (1922)",,,Q5696357,,,urn:lsid:ipni.org:names:665970-1,wfo-0000853196,2736016,,
4ba5ed40-8fcd-11eb-924d-9cd76263cbd0,species,pembanus,Chrysalidocarpus,,H.E.Moore,0,1962,,"Principes 6: 109 (1962)",,,,,,urn:lsid:ipni.org:names:665971-1,wfo-0000853204,2735807,,
4ba72246-8fcd-11eb-924d-9cd76263cbd0,species,piluliferus,Chrysalidocarpus,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 37 (1906)",,,,,,urn:lsid:ipni.org:names:665972-1,wfo-0000853215,2736017,,
4ba887b2-8fcd-11eb-924d-9cd76263cbd0,species,propinquus,Chrysalidocarpus,,Jum.,0,1922,,"Ann. Mus. Colon. Marseille , sér. 3, 10(3): 19 (1922)",,,Q5696357,,,urn:lsid:ipni.org:names:665973-1,wfo-0000853227,2735835,,
4ba9c30c-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Chrysalidocarpus,,"Jum. & H.Perrier",0,1913,,"Ann. Mus. Colon. Marseille , sér. 3, 1: 40 (1913)",,,Q5696357,,,urn:lsid:ipni.org:names:665974-1,wfo-0000853238,2735898,,
4bab64b4-8fcd-11eb-924d-9cd76263cbd0,species,ruber,Chrysalidocarpus,,Jum.,0,1933,,"Ann. Mus. Colon. Marseille , sér. 5, 1(1): 23 (1933)",,,Q5696357,,,urn:lsid:ipni.org:names:665975-1,wfo-0000853249,2736053,,
4bac99a6-8fcd-11eb-924d-9cd76263cbd0,species,sahanofensis,Chrysalidocarpus,,"(Jum. & H.Perrier) Jum.",0,1922,,"Ann. Mus. Colon. Marseille III, 10(3): 6 1922",,,Q5696357,e706ca36-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000853260,2735881,,
4bae1812-8fcd-11eb-924d-9cd76263cbd0,species,sambiranensis,Chrysalidocarpus,,Jum.,0,1933,,"Ann. Mus. Colon. Marseille , sér. 5, 1(1): 21 (1933)",,,Q5696357,,,urn:lsid:ipni.org:names:665976-1,wfo-0000853271,2735989,,
