id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f3aba4-8fd1-11eb-924d-9cd76263cbd0,genus,Cabralea,,,A.Juss.,Q377094,1830,,"Mém. Mus. Hist. Nat. 19: 229–230, pl. 5, f. 13. 1830.",,,,,,26692-1,wfo-4000005871,7271426,,
b8a0fcba-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cabralea,,A.Juss.,Q377094,1830,,"Mém. Mus. Hist. Nat. 19: 230 1830",,,,,,577626-1,wfo-0000577391,3852539,,
b8a12e1a-8fcc-11eb-924d-9cd76263cbd0,species,brachystachya,Cabralea,,C.DC.,Q282065,1903,,"Bull. Herb. Boissier II, 3: 412 1903",,,,,,39044-2,wfo-0000577392,3852521,,
b8a15c46-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Cabralea,,C.DC.,Q282065,1878,,"Fl. Bras. 11(1): 171 1878",,,,,,577628-1,wfo-0000577393,3852512,,
c1783c44-8fcd-11eb-924d-9cd76263cbd0,species,cangerana,Cabralea,,Saldanha,Q21390159,1874,,"Ann. Sci. Nat., Bot., sér. 5, 19: 210–211 1874",,,,,,577629-1,wfo-0001083426,3852497,,
b8a17eba-8fcc-11eb-924d-9cd76263cbd0,species,canjerana,Cabralea,,"(Vell.) Mart.","Q44907,Q77131",1843,,"Syst. Mat. Med. Bras. 38 1843",,,,6ef50d2c-8fcc-11eb-924d-9cd76263cbd0,,1021145-2,wfo-0000577394,7271502,,
b8a19fc6-8fcc-11eb-924d-9cd76263cbd0,subspecies,polytricha,Cabralea,canjerana,"(A.Juss.) T.D.Penn.","Q377094,Q6142488",1981,,"Fl. Neotrop. Monogr. 28: 241 1981",,Q100888904,,,,919729-1,wfo-0000577395,,,
b8a1bfce-8fcc-11eb-924d-9cd76263cbd0,subspecies,selloi,Cabralea,canjerana,"(C.DC.) Barreiros","Q282065,Q18590553",1986,,"Revista Brasil. Biol. 46: 24 1986",,,,,,952555-1,wfo-0000577396,3852459,,
b8a1ddf6-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Cabralea,,Harms,Q62415,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 501 1937",,Q55777580,,,,39045-2,wfo-0000577397,3852443,,
b8a229b4-8fcc-11eb-924d-9cd76263cbd0,species,clausseniana,Cabralea,,C.DC.,Q282065,1878,,"Fl. Bras. 11(1): 173 1878",,,,,,577632-1,wfo-0000577399,3852432,,
