id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17f43e4-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaecytisus,,,Link,,,,,,,,,,21983-1,wfo-4000007587,8090366,,
abb9f7bc-8fcd-11eb-924d-9cd76263cbd0,species,absinthioides,Chamaecytisus,,"(Janka) Kuzmanov",,1972,,"Taxon 21: 336 1972",,,,,,485937-1,wfo-0001034169,5354698,,
abba11fc-8fcd-11eb-924d-9cd76263cbd0,variety,austriacoides,Chamaecytisus,absinthioides,"(Stoj.) Kuzmanov",,1976,,"in Fl. Nar. Republ. Bulgariya 6: 92 1976",,,,abc68bbc-8fcd-11eb-924d-9cd76263cbd0,,884930-1,wfo-0001034170,5633171,,
abba2ea8-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorus,Chamaecytisus,absinthioides,"(Stoj.) Kuzmanov",,1976,,"in Fl. Nar. Republ. Bulgariya 6: 92 1976",,,,abc6a890-8fcd-11eb-924d-9cd76263cbd0,,884931-1,wfo-0001034171,5633169,,
abba499c-8fcd-11eb-924d-9cd76263cbd0,variety,heterophyllus,Chamaecytisus,absinthioides,"(Bornm.) Micevski",,,,"Fl. Republ. Macedonia 1(5): 1140 2001",,,,abca38ca-8fcd-11eb-924d-9cd76263cbd0,,60426799-2,wfo-0001034172,5633167,,
abba67ce-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolius,Chamaecytisus,absinthioides,"(Stoj.) Kuzmanov",,1976,,"in Fl. Nar. Republ. Bulgariya 6: 92 1976",,,,abc6c532-8fcd-11eb-924d-9cd76263cbd0,,884933-1,wfo-0001034173,5633163,,
abba8542-8fcd-11eb-924d-9cd76263cbd0,variety,pirinicus,Chamaecytisus,absinthioides,"(Stoj.) Kuzmanov",,1976,,"in Fl. Nar. Republ. Bulgariya 6: 92 1976",,,,,,884934-1,wfo-0001034174,5633162,,
a3e35e70-8fc8-11eb-924d-9cd76263cbd0,species,aggregatus,Chamaecytisus,,"(Schur.) Diklić",,,,,,,,,,943730-1,wfo-0000208942,8267372,,
b6bfbe3a-8fcd-11eb-924d-9cd76263cbd0,species,albidus,Chamaecytisus,,"(DC.) Rothm.",,1944,,"Feddes Repert. Spec. Nov. Regni Veg. 53: 143 1944",,,,812ab3fa-8fc9-11eb-924d-9cd76263cbd0,,485938-1,wfo-0001059007,5633153,,
b7ffd1e0-8fcd-11eb-924d-9cd76263cbd0,species,albus,Chamaecytisus,,Rothm.,,,,,,,,,,,wfo-0001061861,5354695,,
