id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26d479c-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrtosia,,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 8: 396. 1825.",,,,,,29197-1,wfo-4000010548,2795980,,
7d413486-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Cyrtosia,,Blume,,1825,,"Bijdr. 396 1825",,,,,,626423-1,wfo-0000936178,5305412,,
7d414ee4-8fcd-11eb-924d-9cd76263cbd0,species,integra,Cyrtosia,,"(Rolfe ex Downie) Garay",,1986,,"Bot. Mus. Leafl. 30: 232 1986",,Q100427410,,8b9b2df2-8fcd-11eb-924d-9cd76263cbd0,,943364-1,wfo-0000936179,5308448,,
7d4189c2-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Cyrtosia,,Blume,,1825,,"Bijdr. 396 1825",,,,,,626424-1,wfo-0000936181,5308441,,
7d41a57e-8fcd-11eb-924d-9cd76263cbd0,species,lindleyana,Cyrtosia,,"Hook.f. & Thomson",,1855,,"Ill. Himal. Pl. t. 22 1855",,,,,,626425-1,wfo-0000936182,5315053,,
7d41bf5a-8fcd-11eb-924d-9cd76263cbd0,species,minahassae,Cyrtosia,,"(Schltr.) Garay",,1986,,"Bot. Mus. Leafl. 30: 233 1986",,Q100427410,,,,943365-1,wfo-0000936183,5308442,,
7d41db20-8fcd-11eb-924d-9cd76263cbd0,species,nana,Cyrtosia,,"(Rolfe ex Downie) Garay",,1986,,"Bot. Mus. Leafl. 30: 233 1986",,Q100427410,,8b9d2d50-8fcd-11eb-924d-9cd76263cbd0,,943366-1,wfo-0000936184,5308439,,
7d41f524-8fcd-11eb-924d-9cd76263cbd0,species,plurialata,Cyrtosia,,Seidenf.,,1995,,"Opera Bot. 124: 13 1995",,,,,,983167-1,wfo-0000936185,5308450,,
7d421086-8fcd-11eb-924d-9cd76263cbd0,species,septentrionalis,Cyrtosia,,"(Rchb.f.) Garay",,1986,,"Bot. Mus. Leafl. 30: 233 1986",,Q100427410,,8b9e5d38-8fcd-11eb-924d-9cd76263cbd0,,943367-1,wfo-0000936186,5308446,,
7d422a6c-8fcd-11eb-924d-9cd76263cbd0,species,amsoniifolia,Cyrtosiphonia,,"(A.DC.) Miq.",,1857,,"Fl. Ned. Ind. 2: 402 1857",,,,03261da2-8fcc-11eb-924d-9cd76263cbd0,,78205-1,wfo-0000936187,3621922,,
7d42474a-8fcd-11eb-924d-9cd76263cbd0,species,madurensis,Cyrtosiphonia,,"Teijsm. & Binn.",,1866,,"Cat. Hort. Bot. Bogor. 125 1866",,,,,,78206-1,wfo-0000936188,3621911,,
7d4265e0-8fcd-11eb-924d-9cd76263cbd0,species,reflexa,Cyrtosiphonia,,"(Teijsm. & Binn.) Miq.",,1857,,"Fl. Ned. Ind. 2: 402 1857",,,,033cf7e8-8fcc-11eb-924d-9cd76263cbd0,,78207-1,wfo-0000936189,3621904,,
7d429cea-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Cyrtosiphonia,,Miq.,,1857,,"Fl. Ned. Ind. 2: 402 1857",,,,,,78208-1,wfo-0000936191,3621894,,
7d42ba90-8fcd-11eb-924d-9cd76263cbd0,species,sumatrana,Cyrtosiphonia,,"(Jack) Miq.",,1857,,"Fl. Ned. Ind. 2: 401 1857",,,,,,78209-1,wfo-0000936192,3621884,,
7d42d6f6-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Cyrtospadix,,"(Aiton) Britton & P.Wilson",,1924,,"Bot. Porto Rico 5: 126 1924",,,,,,86806-1,wfo-0000936193,2868499,,
7d42f35c-8fcd-11eb-924d-9cd76263cbd0,species,striatipes,Cyrtospadix,,"(Kunth & C.D.Bouché) K.Koch",,1853,,"Index Seminum (B) 1853: 13 1853",,,,f29c733c-8fcb-11eb-924d-9cd76263cbd0,,86807-1,wfo-0000936194,2872190,,
