id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18a3722-8fd1-11eb-924d-9cd76263cbd0,genus,Chascanum,,,E.Mey.,0,1837,,"Comm. Pl. Afr. Austr. : 275 (1838)",,,,,,urn:lsid:ipni.org:names:331485-2,wfo-4000007710,7297399,,
45df239a-8fcd-11eb-924d-9cd76263cbd0,species,adenostachyum,Chascanum,,"(Schauer) Moldenke",0,1934,,"Torreya 34: 8 (1934)",,,,,,urn:lsid:ipni.org:names:861627-1,wfo-0000840568,4085888,,
45df442e-8fcd-11eb-924d-9cd76263cbd0,species,affine,Chascanum,,"Stocks ex Moldenke",0,1938,,"Repert. Spec. Nov. Regni Veg. 45: 132 (1938)",,Q55754567,Q6105814,,,urn:lsid:ipni.org:names:861628-1,wfo-0000840569,4085880,,
45df66e8-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Chascanum,,Moldenke,0,1938,,"Repert. Spec. Nov. Regni Veg. 45: 136 (1938)",,Q55754567,Q6105814,,,urn:lsid:ipni.org:names:861629-1,wfo-0000840570,4085871,,
45df838a-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Chascanum,,Moldenke,0,1938,,"Repert. Spec. Nov. Regni Veg. 45: 142 (1938)",,Q55754567,Q6105814,,,urn:lsid:ipni.org:names:861630-1,wfo-0000840571,7297465,,
2b849448-1d4a-11ec-82c2-f14daa6f2d93,subspecies,angolense,Chascanum,angolense,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167858-1,wfo-0000840572,,,
45dfbeea-8fcd-11eb-924d-9cd76263cbd0,subspecies,zambesiacum,Chascanum,angolense,"(R.Fern.) R.Fern.",0,1990,,"Bol. Soc. Brot. , sér. 2.A, 63: 295 (1990)",,,,,,urn:lsid:ipni.org:names:966561-1,wfo-0000840573,4085852,,
45dfe8ac-8fcd-11eb-924d-9cd76263cbd0,species,arabicum,Chascanum,,Moldenke,0,1938,,"Repert. Spec. Nov. Regni Veg. 45: 138 (1938)",,Q55754567,Q6105814,,,urn:lsid:ipni.org:names:861631-1,wfo-0000840574,4085843,,
45e0077e-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Chascanum,,"(H.Pearson) Moldenke",0,1934,,"Torreya 34: 8 (1934)",,,,,,urn:lsid:ipni.org:names:861632-1,wfo-0000840575,4085834,,
45e0455e-8fcd-11eb-924d-9cd76263cbd0,species,cernuum,Chascanum,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 276 (1838)",,,,,,urn:lsid:ipni.org:names:861633-1,wfo-0000840577,4085826,,
