id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1fb46ce-8fd1-11eb-924d-9cd76263cbd0,genus,Condaminea,,,DC.,0,1830,,"Prodr. 4: 402 (1830)",,,,,,urn:lsid:ipni.org:names:34392-1,wfo-4000009112,2908490,,
743956ca-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Condaminea,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 45 (1896)",,,,,,urn:lsid:ipni.org:names:64112-2,wfo-0000919500,2908499,,
743a83c4-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Condaminea,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 264 (1929)",,,,,,urn:lsid:ipni.org:names:64113-2,wfo-0000919510,2908497,,
743c2e9a-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Condaminea,,"(Ruiz & Pav.) DC.",0,1830,,"Prodr. 4: 402 (1830)",,,,,,urn:lsid:ipni.org:names:1010049-2,wfo-0000919519,2908496,,
743d1ada-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Condaminea,corymbosa,"Spruce ex K.Schum.",0,1889,,"Fl. Bras. 6(6): 258 (1889)",,,,,,urn:lsid:ipni.org:names:64114-2,wfo-0000919527,2908498,,
2fb514f8-8fcd-11eb-924d-9cd76263cbd0,variety,subsessilis,Condaminea,corymbosa,Regel,0,1860,,"Gartenflora 9: 193 (1860)",,,,,,urn:lsid:ipni.org:names:64115-2,wfo-0000793114,2908500,,
743f9a12-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Condaminea,,Delprete,0,1999,,"Fl. Neotrop. Monogr. 77: 114. 1999",,Q100888974,,,,urn:lsid:ipni.org:names:1010479-1,wfo-0000919539,2908495,,
74413548-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Condaminea,,DC.,0,1830,,"Prodr. 4: 402 (1830)",,,,,,urn:lsid:ipni.org:names:747331-1,wfo-0000919550,3848527,,
744232c2-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Condaminea,,Poepp.,0,1841,,"Nov. Gen. Sp. Pl. 3: 30 (1841)",,,,,,urn:lsid:ipni.org:names:318425-2,wfo-0000919559,2909271,,
7443be76-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Condaminea,,"(Ruiz & Pav.) DC.",0,1830,,"Prodr. 4: 402 (1830)",,,,,,urn:lsid:ipni.org:names:1152991-2,wfo-0000919570,2908493,,
7444f94e-8fcd-11eb-924d-9cd76263cbd0,species,petiolata,Condaminea,,Dwyer,0,1980,,"Ann. Missouri Bot. Gard. 67: 117 (1980)",,Q55764990,,,,urn:lsid:ipni.org:names:64116-2,wfo-0000919581,2897423,,
74468b42-8fcd-11eb-924d-9cd76263cbd0,species,tinctoria,Condaminea,,DC.,0,1830,,"Prodr. [A. P. de Candolle] 4: 402. 1830 [late Sep 1830]",,,,ef359624-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:747335-1,wfo-0000919592,2895008,,
7448be62-8fcd-11eb-924d-9cd76263cbd0,species,utilis,Condaminea,,Goudot,0,1844,,"Compt. Rend. Hebd. Séances Acad. Sci. 18: 260 (1844)",,,,,,urn:lsid:ipni.org:names:747336-1,wfo-0000919603,2918908,,
7449d68a-8fcd-11eb-924d-9cd76263cbd0,species,venosa,Condaminea,,"(Ruiz & Pav.) DC.",0,1830,,"Prodr. 4: 402 (1830)",,,,017ea650-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1006321-2,wfo-0000919613,2908491,,
