id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e192c6f8-8fd1-11eb-924d-9cd76263cbd0,genus,Chelone,,,L.,0,1753,,"Sp. Pl. : 611 (1753)",,,,,,urn:lsid:ipni.org:names:30005855-2,wfo-4000007800,3171652,,
c7356932-8fcc-11eb-924d-9cd76263cbd0,species,alba,Chelone,,Moench,0,1794,,"Methodus : 442 (1794)",,,,,,urn:lsid:ipni.org:names:801514-1,wfo-0000600715,7534704,,
c73587fa-8fcc-11eb-924d-9cd76263cbd0,species,albida,Chelone,,"(Nutt.) Spreng.",0,1825,,"Syst. Veg. 2: 813 (1825)",,,,,,urn:lsid:ipni.org:names:801515-1,wfo-0000600716,8418505,,
c735a42e-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Chelone,,Spreng.,0,1827,,"Syst. Veg. 4(2): 235 (1827)",,,,,,urn:lsid:ipni.org:names:801516-1,wfo-0000600717,8125303,,
c735bf9a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Chelone,,Kunth,0,1818,,"Nov. Gen. Sp. 2: 365 (1818)",,,,,,urn:lsid:ipni.org:names:55952-2,wfo-0000600718,7745394,,
c735dc6e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Chelone,,Steud.,0,1821,,"Nomencl. Bot. [Steudel] 186. 1821",,,,,,urn:lsid:ipni.org:names:801517-1,wfo-0000600719,7800068,,
c735f71c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolis,Chelone,,"Sessé & Moc.",0,1894,,"Fl. Mexic. , ed. 2: 151 (1894)",,,,,,urn:lsid:ipni.org:names:55953-2,wfo-0000600720,7751180,,
c73613c8-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Chelone,,Sweet,0,1828,,"Brit. Fl. Gard. 3: t. 235 (1828)",,,,,,urn:lsid:ipni.org:names:801520-1,wfo-0000600721,8011634,,
c736883a-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Chelone,,Cav.,0,1795,,"Icon. 3: 22 (1795)",,,,,,urn:lsid:ipni.org:names:801521-1,wfo-0000600722,6711381,,
c73767d2-8fcc-11eb-924d-9cd76263cbd0,species,bradburii,Chelone,,"(Pursh) Steud.",0,1821,,"Nomencl. Bot. 1: 186 (1821)",,,,,,urn:lsid:ipni.org:names:801522-1,wfo-0000600723,8189462,,
b59cc738-8fd1-11eb-924d-9cd76263cbd0,species,caeruleum,Chelone,,Spreng.,0,1825,,"Syst. Veg. 2: 813 (1825)",,,,b59caadc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:801523-1,wfo-0001234828,,,
c737a7c4-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Chelone,,Cav.,0,1791,,"Icon. 1: 18 (1791)",,,,,,urn:lsid:ipni.org:names:801524-1,wfo-0000600725,5561160,,
c737c7a4-8fcc-11eb-924d-9cd76263cbd0,species,campanuloides,Chelone,,Andrews,0,1798,,"Bot. Repos. 1: t. 40 (1798)",,,,,,urn:lsid:ipni.org:names:801525-1,wfo-0000600726,7445073,,
abbfaedc-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Chelone,,Raf.,0,1830,,"Med. Fl. 2: 118. 1830 : a sphalm.",,,,,,urn:lsid:ipni.org:names:801526-1,wfo-0001034216,8338514,,
c737e540-8fcc-11eb-924d-9cd76263cbd0,species,centranthifolia,Chelone,,Benth.,0,1834,,"Trans. Hort. Soc. London , ser. 2, 1: 481 (1834 publ. 1835)",,,,,,urn:lsid:ipni.org:names:801527-1,wfo-0000600727,7918321,,
c7380200-8fcc-11eb-924d-9cd76263cbd0,species,cheilanthifolia,Chelone,,Paxton,0,1836,,"Paxton's Mag. Bot. 2: t. 50 (1836)",,,,,,urn:lsid:ipni.org:names:801528-1,wfo-0000600728,8091402,,
c7382122-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Chelone,,"Pennell & Wherry",0,1928,,"Bartonia 10: 20 (1928)",,,,,,urn:lsid:ipni.org:names:55954-2,wfo-0000600729,5414942,,
c7383d06-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Chelone,,Spreng.,0,1825,,"Syst. Veg. 2: 813 (1825)",,,,,,urn:lsid:ipni.org:names:801530-1,wfo-0000600730,7352881,,
c7385a8e-8fcc-11eb-924d-9cd76263cbd0,species,cuthbertii,Chelone,,Small,0,1903,,"Fl. S.E. U.S. : 1058 (1903)",,,,,,urn:lsid:ipni.org:names:55955-2,wfo-0000600731,5414933,,
c73877ee-8fcc-11eb-924d-9cd76263cbd0,species,digitalis,Chelone,,"(Nutt.) Sweet",0,1825,,"Brit. Fl. Gard. 2: t. 120 (1825)",,,,,,urn:lsid:ipni.org:names:801533-1,wfo-0000600732,8004293,,
abbfcb7e-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Chelone,,Raf.,0,1830,,"Med. Fl. 2: 118. 1830 : sphalm.",,,,,,urn:lsid:ipni.org:names:801534-1,wfo-0001034217,7374244,,
c738b880-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Chelone,,Kunth,0,1818,,"Nov. Gen. Sp. 2: 364 (1818)",,,,,,urn:lsid:ipni.org:names:801535-1,wfo-0000600734,8387240,,
