id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f70118-8fd1-11eb-924d-9cd76263cbd0,genus,Commidendrum,,,"Burch. ex DC.",0,1833,,"Arch. Bot. (Paris) ii. (1833) 334.",,,,,,urn:lsid:ipni.org:names:8372-1,wfo-4000009051,3089800,,
bb5a96a4-8fb9-11eb-924d-9cd76263cbd0,species,burchellii,Commidendrum,,"Benth. & Hook.f. ex Hemsl.",0,1884,,"Rep. Voy. Challenger, Bot. 1(2): 71",,,,,,urn:lsid:ipni.org:names:197016-1,wfo-0000120897,,,
56ce3392-8fb6-11eb-924d-9cd76263cbd0,species,gummiferum,Commidendrum,,"(Roxb.) DC.",0,1836,,"Prodr. 5: 344 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:197017-1,wfo-0000088377,3089803,,
4f9e2130-8fb2-11eb-924d-9cd76263cbd0,species,robustum,Commidendrum,,"(Roxb.) DC.",0,1836,,"Prodr. 5: 344 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:197018-1,wfo-0000020033,3089801,,
102da650-8fb8-11eb-924d-9cd76263cbd0,subspecies,gummiferum,Commidendrum,robustum,"(Roxb.) Cronk",0,1995,,"Bull. Nat. Hist. Mus. (London), Bot. 25(1): 98 (1995)",,,,,,urn:lsid:ipni.org:names:993377-1,wfo-0000105840,4212846,,
ba2af6ae-1d47-11ec-82c2-f14daa6f2d93,subspecies,robustum,Commidendrum,robustum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180003-1,wfo-0000058295,,,
ed87a25e-8fb7-11eb-924d-9cd76263cbd0,species,rotundifolium,Commidendrum,,"(Roxb.) DC.",0,1836,,"Prodr. 5: 344 (1836)",,,Q2712448,d085fe8e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:197019-1,wfo-0000104542,3089809,,
ef4e8992-8fba-11eb-924d-9cd76263cbd0,species,rugosum,Commidendrum,,"(Aiton) DC.",0,1836,,"Prodr. 5: 345 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:197020-1,wfo-0000130515,3089810,,
470cbbc0-8fb3-11eb-924d-9cd76263cbd0,species,spurium,Commidendrum,,DC.,0,1836,,"Prodr. 5: 344 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:197021-1,wfo-0000045237,3089806,,
50b80634-8fc2-11eb-924d-9cd76263cbd0,species,abruptum,Commilobium,,Moric.,0,1841,,"Pl. Nouv. Amér. : 98 (1841)",,,,,,urn:lsid:ipni.org:names:486929-1,wfo-0000176733,2933950,,
8d71fe74-8fc5-11eb-924d-9cd76263cbd0,species,polygalaeflorus,Commilobium,,Benth.,0,1837,,"Comm. Legum. Gen. : 47 (1837)",,,,,,urn:lsid:ipni.org:names:486931-1,wfo-0000193649,2933948,,
8d7e7514-8fc5-11eb-924d-9cd76263cbd0,species,pubescens,Commilobium,,Benth.,0,1837,,"Comm. Legum. Gen. : 47 (1837)",,,,,,urn:lsid:ipni.org:names:486933-1,wfo-0000193650,2933943,,
