id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f5e7c0a-1d4d-11ec-82c2-f14daa6f2d93,genus,Colasepalum,,,hort.,,,,"Orchid Rev. 103: 30 (1995 publ. 1994)",,,,,,urn:lsid:ipni.org:names:980914-1,wfo-4000046747,,,
6f825370-8fcd-11eb-924d-9cd76263cbd0,species,aromaticus,Colax,,Spreng.,0,1827,,"Syst. Veg. 4(2): 307 (1827)",,,,,,urn:lsid:ipni.org:names:624120-1,wfo-0000913079,5313396,,
6f83e46a-8fcd-11eb-924d-9cd76263cbd0,species,barringtoniae,Colax,,"Lindl. ex Spreng.",0,1826,,"Syst. Veg. 3: 727 (1826)",,,,8343abca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:624121-1,wfo-0000913087,5312367,,
6f8a6e52-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Colax,,Raf.,0,1837,,"Fl. Tellur. 2: 85 (1837)",,,,,,urn:lsid:ipni.org:names:624122-1,wfo-0000913098,5308465,,
6f8bb1fe-8fcd-11eb-924d-9cd76263cbd0,species,harrisoniae,Colax,,"Lindl. ex Spreng.",0,1826,,"Syst. Veg. 3: 727 (1826)",,,,,,urn:lsid:ipni.org:names:624123-1,wfo-0000913108,5308460,,
6f8d3682-8fcd-11eb-924d-9cd76263cbd0,species,jugosus,Colax,,"(Lindl.) Lindl.",0,1843,,"Edwards's Bot. Reg. 29(Misc.): 51 (1843)",,,,,,urn:lsid:ipni.org:names:624124-1,wfo-0000913117,5324721,,
6f8e89c4-8fcd-11eb-924d-9cd76263cbd0,variety,rufinus,Colax,jugosus,Rchb.f.,0,1883,,"Gard. Chron. , n.s., 19: 784 (1883)",,,,,,urn:lsid:ipni.org:names:62908-2,wfo-0000913128,,,
6f900024-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Colax,jugosus,God.-Leb.,0,1881,,"Orchidophile (Argenteuil) 1: 67 (1881)",,,,,,urn:lsid:ipni.org:names:1160845-2,wfo-0000913137,5324727,,
6f91c6de-8fcd-11eb-924d-9cd76263cbd0,species,modestior,Colax,,Rchb.f.,0,1860,,"Hamburger Garten- Blumenzeitung 16: 14 (1860)",,,,,,urn:lsid:ipni.org:names:62910-2,wfo-0000913147,5324709,,
6f931b2e-8fcd-11eb-924d-9cd76263cbd0,species,pallidiflorus,Colax,,A.Spreng.,0,1828,,"Tent. Suppl. : 29 (1828)",,,,,,urn:lsid:ipni.org:names:624126-1,wfo-0000913158,5325251,,
6f94c0f0-8fcd-11eb-924d-9cd76263cbd0,species,palmifolius,Colax,,"Lindl. ex Spreng.",0,1826,,"Syst. Veg. 3: 727 (1826)",,,,,,urn:lsid:ipni.org:names:624127-1,wfo-0000913168,5317868,,
6f95ecc8-8fcd-11eb-924d-9cd76263cbd0,species,parkeri,Colax,,A.Spreng.,0,1828,,"Tent. Suppl. : 28 (1828)",,,,,,urn:lsid:ipni.org:names:624128-1,wfo-0000913176,5318491,,
6f9732ae-8fcd-11eb-924d-9cd76263cbd0,species,parvulus,Colax,,Spreng.,0,1827,,"Syst. Veg. 4(2): 307 (1827)",,,,,,urn:lsid:ipni.org:names:624129-1,wfo-0000913182,5542568,,
6f981f98-8fcd-11eb-924d-9cd76263cbd0,species,placantherus,Colax,,Lindl.,0,1843,,"Edwards's Bot. Reg. 29(Misc.): 50 (1843)",,,,,,urn:lsid:ipni.org:names:624130-1,wfo-0000913189,5324719,,
6f98bd68-8fcd-11eb-924d-9cd76263cbd0,species,puydtii,Colax,,"Linden & André",0,1880,,"Ill. Hort. 27: t. 369 (1880)",,,,,,urn:lsid:ipni.org:names:624131-1,wfo-0000913194,5324723,,
6fa00bd6-8fcd-11eb-924d-9cd76263cbd0,species,racemosus,Colax,,A.Spreng.,0,1828,,"Tent. Suppl. : 29 (1828)",,,,a02496e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:624132-1,wfo-0000913238,5308478,,
6fa284ce-8fcd-11eb-924d-9cd76263cbd0,species,tripterus,Colax,,Rolfe,0,1906,,"Bull. Misc. Inform. Kew 1906: 34 (1906)",,Q55784066,,,,urn:lsid:ipni.org:names:62913-2,wfo-0000913249,5324714,,
6fa4662c-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Colax,,Lindl.,0,1843,,"Edwards's Bot. Reg. 29(Misc.): 50 (1843)",,,,,,urn:lsid:ipni.org:names:624134-1,wfo-0000913259,5324712,,
6fa651d0-8fcd-11eb-924d-9cd76263cbd0,variety,parviflorus,Colax,viridis,Hoehne,0,1951,,"Arq. Bot. Estado São Paulo , n.s., f.m., 2(6): 126 (1951)",,,,,,urn:lsid:ipni.org:names:62915-2,wfo-0000913269,5324710,,
75831ae4-1d4d-11ec-82c2-f14daa6f2d93,variety,placanthera,Colax,viridis,"(Hook.) Stein",,,,,,,,,,urn:lsid:ipni.org:names:1019641-2,wfo-0001391058,,,
2fae61e4-8fcd-11eb-924d-9cd76263cbd0,variety,pluriflora,Colax,viridis,Cogn.,0,1902,,"Fl. Bras. 3(5): 562 (1902)",,,,,,urn:lsid:ipni.org:names:62916-2,wfo-0000793053,5950392,,
2fae7daa-8fcd-11eb-924d-9cd76263cbd0,variety,puydtii,Colax,viridis,Cogn.,0,1902,,"Fl. Bras. 3(5): 562 (1902)",,,,6f98bd68-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:62917-2,wfo-0000793054,5324724,,
6fa80908-8fcd-11eb-924d-9cd76263cbd0,variety,trimaculata,Colax,viridis,Porsch,0,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79(1): 130 (1908)",,,,,,urn:lsid:ipni.org:names:62918-2,wfo-0000913279,5324708,,
