id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7fa55ae-9bad-11eb-a8a2-19ed5c03f8d3,genus,Canalisporium,,,"Nawawi & Kuthub.",,1989,,"Mycotaxon 34(2): 477 (1989)",,,,a7fa55ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,11041," "
3334a220-9bac-11eb-a8a2-19ed5c03f8d3,species,caribense,Canalisporium,,"(Hol.-Jech. & Mercado) Nawawi & Kuthub.",,1989,,"Mycotaxon 34(2): 479 (1989)",,,,27ba2b0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125432," "
b132f154-9bac-11eb-a8a2-19ed5c03f8d3,species,cubense,Canalisporium,,anon.,,,,,,,,b132f154-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451644," "
ad81f5f4-9bad-11eb-a8a2-19ed5c03f8d3,species,elegans,Canalisporium,,"Nawawi & Kuthub.",,1989,,"Mycotaxon 34(2): 484 (1989)",,,,ad81f5f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125434,"  Holotype IMI 326603"
597708d2-9bad-11eb-a8a2-19ed5c03f8d3,species,exiguum,Canalisporium,,"Goh & K.D. Hyde",,1998,,"in Goh, Ho, Hyde, Whitton & Umali, Can. J. Bot. 76(1): 145 (1998)",,,,597708d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446331," "
75365730-9bad-11eb-a8a2-19ed5c03f8d3,species,jinghongensis,Canalisporium,,"L. Cai, K.D. Hyde & McKenzie",,2003,,"in Cai, Zhang, McKenzie, Lumyong & Hyde, Cryptog. Mycol. 24(1): 4 (2003)",,,,75365730-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489225," "
597736a4-9bad-11eb-a8a2-19ed5c03f8d3,species,kenyense,Canalisporium,,"Goh, W.H. Ho & K.D. Hyde",,1998,,"in Goh, Ho, Hyde, Whitton & Umali, Can. J. Bot. 76(1): 148 (1998)",,,,597736a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446332," "
597761d8-9bad-11eb-a8a2-19ed5c03f8d3,species,pallidum,Canalisporium,,"Goh, W.H. Ho & K.D. Hyde",,1998,,"in Goh, Ho, Hyde, Whitton & Umali, Can. J. Bot. 76(1): 148 (1998)",,,,597761d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446333," "
ba6816dc-9bac-11eb-a8a2-19ed5c03f8d3,species,panamense,Canalisporium,,"A. Ferrer & Shearer",,2005,,"Mycotaxon 93: 180 (2005)",,,,ba6816dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356062," "
33352a10-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchrum,Canalisporium,,"(Hol.-Jech. & Mercado) Nawawi & Kuthub.",,1989,invalid,"Mycotaxon 34(2): 481 (1989)",,,,27bad0ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125433,"Nom. inval., Art. 33.3, Note 1 "
c36d47de-9bac-11eb-a8a2-19ed5c03f8d3,species,variabile,Canalisporium,,"Goh & K.D. Hyde",,2000,,"Mycologia 92(3): 589 (2000)",,,,c36d47de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467431," "
