id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1596d2c-8fd1-11eb-924d-9cd76263cbd0,genus,Celtis,,,L.,0,1753,,"Sp. Pl. : 1043 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30002308-2,wfo-4000007143,2984479,,
c2cd7a42-8fcc-11eb-924d-9cd76263cbd0,species,acata,Celtis,,Buch.-Ham.,0,1837,,"Trans. Linn. Soc. London 17: 211 (1835)",,,Q6151611,,,urn:lsid:ipni.org:names:850976-1,wfo-0000593384,4159669,,
c2cd9e46-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Celtis,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 53 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:51149-2,wfo-0000593385,7303574,,
c2cdc01a-8fcc-11eb-924d-9cd76263cbd0,variety,laevigata,Celtis,aculeata,Planch.,0,1873,,"Prodr. 17: 187 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:51150-2,wfo-0000593386,4159642,,
c2cde05e-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Celtis,aculeata,Griseb.,0,1859,,"Fl. Brit. W. I. : 149 (1859)",,,,,,urn:lsid:ipni.org:names:51151-2,wfo-0000593387,4159631,,
c2cdfcd8-8fcc-11eb-924d-9cd76263cbd0,variety,serrata,Celtis,aculeata,Griseb.,0,1859,,"Fl. Brit. W. I. : 149 (1859)",,,,,,urn:lsid:ipni.org:names:51152-2,wfo-0000593388,4159620,,
c2ce1e0c-8fcc-11eb-924d-9cd76263cbd0,species,adolfi-friderici,Celtis,,Engl.,0,1909,,"Bot. Jahrb. Syst. 43: 308 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:836937-1,wfo-0000593389,4159612,,
c2ce3b4e-8fcc-11eb-924d-9cd76263cbd0,species,aetnensis,Celtis,,"(Tornab.) Strobl",0,1881,,"Oesterr. Bot. Z. 31: 397 1881",,,,,,,wfo-0000593390,8380400,,
c2ce599e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Celtis,,"De Wild.",0,1921,,"Rev. Zool. Bot. Africaines 9(Suppl. Bot.): 1 (1921)",,,,,,urn:lsid:ipni.org:names:836938-1,wfo-0000593391,4159600,,
c2ce96fc-8fcc-11eb-924d-9cd76263cbd0,species,africana,Celtis,,Burm.f.,0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 31 (1768)",,,,,,urn:lsid:ipni.org:names:850978-1,wfo-0000593393,5834428,,
c2cebd4e-8fcc-11eb-924d-9cd76263cbd0,species,alba,Celtis,,Raf.,0,1817,,"Fl. Ludov. : 25 (1817)",,,,,,urn:lsid:ipni.org:names:850979-1,wfo-0000593394,4159584,,
c2cef05c-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Celtis,,"Willd. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 316 (1840)",,,,,,urn:lsid:ipni.org:names:850980-1,wfo-0000593395,4159575,,
