id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26b6120-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrtomium,,,C.Presl,,1836,,"Tent. Pterid. 86, pl. 2, f. 26. 1836.",,,,,,,wfo-4000010535,8245169,,
d5de4e08-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Cyrtomium,,"(C.Presl) J.Sm.",,1877,,"Ferns Brit. For. (ed. 2) 304 1877",,,,,,17075940-1,wfo-0001127977,4039398,,
d36700de-8fcd-11eb-924d-9cd76263cbd0,species,acutidens,Cyrtomium,,Christ,,1910,,"Bot. Mag. (Tokyo) 24(286): 241 1910",,,,,,17244760-1,wfo-0001122498,4039385,,
d3701eb2-8fcd-11eb-924d-9cd76263cbd0,species,aequibasis,Cyrtomium,,"(C.Chr.) Ching",,1936,,"Bull. Chin. Bot. Soc. 2(2): 99 1936",,,,ccb7ecbc-8fcd-11eb-924d-9cd76263cbd0,,17386960-1,wfo-0001122581,4039380,,
ac93f106-8fcd-11eb-924d-9cd76263cbd0,species,anomophyllum,Cyrtomium,,"(Zenker) Fraser-Jenk.",,2008,,"Taxon. Revis. Indian Subcontinental Pteridophytes 330 2008",,,,d36896ba-8fcd-11eb-924d-9cd76263cbd0,,77100263-1,wfo-0001035920,8099327,,
d023ba98-8fcd-11eb-924d-9cd76263cbd0,species,atropunctatum,Cyrtomium,,Sa.Kurata,,1964,,"Sci. Rep. Yokosuka City Mus. 8: 46 1964",,,,,,17434220-1,wfo-0001115246,4039374,,
cd5043f4-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Cyrtomium,,"(Underw.) C.V.Morton",,1957,,"Amer. Fern J. 47: 54 1957",,Q55764386,,,,75569-2,wfo-0001109554,2650925,,
d023d7d0-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Cyrtomium,,"(Christ) C.Chr.",,1913,,"Index Filic., Suppl. 1, 23 1913",,,,d0ea34d4-8fcd-11eb-924d-9cd76263cbd0,,17244770-1,wfo-0001115247,4039349,,
a052a394-8fbc-11eb-924d-9cd76263cbd0,species,beddomei,Cyrtomium,,S.R.Ghosh,,1984,,"J. Econ. Taxon. Bot. 5(2): 495 (1984) 1984",,,,,,17509060-1,wfo-0000142541,4039343,,
a06d3948-8fbc-11eb-924d-9cd76263cbd0,species,boydiae,Cyrtomium,,W.J.Rob.,,1913,,"Bull. Torrey Bot. Club 40. 204 t. 10. 1913 1913",,,,,,17281890-1,wfo-0000142543,7606937,,
d36db2c6-8fcd-11eb-924d-9cd76263cbd0,species,brevicuneatum,Cyrtomium,,"Ching & K.H.Shing",,1965,,"Acta Phytotax. Sin., Addit. 1: 34–35 1965",,,,,,17434230-1,wfo-0001122559,4039330,,
a07f05d8-8fbc-11eb-924d-9cd76263cbd0,species,butterfieldii,Cyrtomium,,"ht.; Gard.",,1904,,"Chr. III. 35. 142. 1904 1904",,,,,,17236860-1,wfo-0000142544,9749981,,
b41cee24-8fd1-11eb-924d-9cd76263cbd0,species,caducum,Cyrtomium,,T.Moore,,1857,,"Index Fil. 276 1857",,,,,,,wfo-0001232079,4039318,,
d366a9d6-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Cyrtomium,,Ching,,1965,,"Acta Phytotax. Sin., Addit. 1: 12 1965",,,,,,17434240-1,wfo-0001122495,4039310,,
ccc426a8-8fcd-11eb-924d-9cd76263cbd0,species,caryotideum,Cyrtomium,,"(Wall. ex Hook. & Grev.) C.Presl",,1836,,"Tent. Pterid. 86, pl. 2, f. 26 1836",,,,ccc40ca4-8fcd-11eb-924d-9cd76263cbd0,,17075960-1,wfo-0001108317,2650828,,
d3700102-8fcd-11eb-924d-9cd76263cbd0,variety,aequibasis,Cyrtomium,caryotideum,C.Chr.,,1930,,"Amer. Fern J. 20(2): 51 1930",,Q55764344,,,,17386980-1,wfo-0001122580,4039300,,
b41e280c-8fd1-11eb-924d-9cd76263cbd0,variety,anomophyllum,Cyrtomium,caryotideum,"(Zenker) T.Moore",,1857,,"Index Fil. 277 1857",,,,d36896ba-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001232086,7716356,,
d36fad74-8fcd-11eb-924d-9cd76263cbd0,variety,attenuatum,Cyrtomium,caryotideum,T.Moore,,1886,,"Gard. Chron., n.s., 25: 787 1886",,,,,,,wfo-0001122577,7357877,,
d36fc868-8fcd-11eb-924d-9cd76263cbd0,form,attenuatum,Cyrtomium,caryotideum,"(T.Moore) Ching",,1936,,"Bull. Chin. Bot. Soc. 2(2): 101 1936",,,,d36fad74-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001122578,7357877,,
d36f9140-8fcd-11eb-924d-9cd76263cbd0,form,hastosum,Cyrtomium,caryotideum,"(Christ) Ching",,1936,,"Bull. Chin. Bot. Soc. 2(2): 101 1936",,,,,,,wfo-0001122576,8023748,,
