id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1436860-8fd1-11eb-924d-9cd76263cbd0,genus,Casalea,,,A.St.-Hil.,0,1825,,"Fl. Bras. Merid. 1: 8 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:30015726-2,wfo-4000006874,7277385,,
bfed8a60-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Casalea,,A.St.-Hil.,0,1824,,"Fl. Bras. Merid. 1: 8 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:709370-1,wfo-0000588924,3925775,,
bfedabd0-8fcc-11eb-924d-9cd76263cbd0,species,biternata,Casalea,,A.St.-Hil.,0,1824,,"Fl. Bras. Merid. 1: 8 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:709371-1,wfo-0000588925,3925768,,
bfedcb10-8fcc-11eb-924d-9cd76263cbd0,species,breviscapa,Casalea,,A.St.-Hil.,0,1824,,"Fl. Bras. Merid. 1: 8 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:709372-1,wfo-0000588926,3925759,,
bfedf540-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Casalea,,A.St.-Hil.,0,1824,,"Fl. Bras. Merid. 1: 8 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:709373-1,wfo-0000588927,3925752,,
bfee67f0-8fcc-11eb-924d-9cd76263cbd0,species,ficarifolia,Casalea,,A.St.-Hil.,0,1824,,"Fl. Bras. Merid. 1: 8 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:709374-1,wfo-0000588928,7277399,,
6ccd73b8-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Casalea,ficarifolia,A.St.-Hil.,,1824,,"Fl. Bras. Merid. 1: 10 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:47903-2,wfo-0001379920,,,
bfee84b0-8fcc-11eb-924d-9cd76263cbd0,species,flagelliformis,Casalea,,A.St.-Hil.,0,1824,,"Fl. Bras. Merid. 1: 8 (1824)",,,Q5460282,71bed0e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:709375-1,wfo-0000588929,7277397,,
bfeea242-8fcc-11eb-924d-9cd76263cbd0,variety,lutescens,Casalea,flagelliformis,A.St.-Hil.,0,1824,,"Fl. Bras. Merid. 1: 12 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:47904-2,wfo-0000588930,3925718,,
bfeebe58-8fcc-11eb-924d-9cd76263cbd0,species,hederacea,Casalea,,"Mart. ex Eichler",0,1864,,"Fl. Bras. 13(1): 156 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:709376-1,wfo-0000588931,3925712,,
6ccda9e6-1d4d-11ec-82c2-f14daa6f2d93,variety,bonariensis,Casalea,phyteumaefolia,A.St.-Hil.,,1824,,"Fl. Bras. Merid. 1: 10 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:47906-2,wfo-0001379921,,,
bfeeffbc-8fcc-11eb-924d-9cd76263cbd0,species,phyteumifolia,Casalea,,A.St.-Hil.,0,1824,,"Fl. Bras. Merid. 1: 9 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:709377-1,wfo-0000588933,8210020,,
bfef1c90-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Casalea,,A.St.-Hil.,0,1824,,"Fl. Bras. Merid. 1: 9 (1824)",,,Q5460282,,,urn:lsid:ipni.org:names:709378-1,wfo-0000588934,3925678,,
