id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e234c034-8fd1-11eb-924d-9cd76263cbd0,genus,Crucifera,,,E.H.L.Krause,,"Deutschl. Fl., Abt. II, Cryptog. 6: 31. 1902.",,,,,,wfo-4000009806,3054150,
d6c50ad8-8fcc-11eb-924d-9cd76263cbd0,species,aethionema,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 165 1902",,,,,281714-1,wfo-0000626813,5551734,
d6c52860-8fcc-11eb-924d-9cd76263cbd0,species,africana,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 119 1902",,,,,281715-1,wfo-0000626814,5551735,
d6c5441c-8fcc-11eb-924d-9cd76263cbd0,species,aizoides,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 57 1902",,,,,281716-1,wfo-0000626815,5551737,
d6c5633e-8fcc-11eb-924d-9cd76263cbd0,species,albida,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 103 1902",,,,,281717-1,wfo-0000626816,5551739,
d6c5f56a-8fcc-11eb-924d-9cd76263cbd0,species,aleppica,Crucifera,,"(Gaertn.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 140 1902",,,,,281718-1,wfo-0000626817,5551740,
d6c6227e-8fcc-11eb-924d-9cd76263cbd0,species,alliaria,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 88 1902",,,,,71089-2,wfo-0000626818,5551743,
d6c66ac2-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 100 1902",,,,,281720-1,wfo-0000626820,5551748,
d6c68eb2-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 82 1902",,,,,71090-2,wfo-0000626821,5551749,
d6c6ac76-8fcc-11eb-924d-9cd76263cbd0,species,alyssoides,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 67 1902",,,,,281722-1,wfo-0000626822,5551753,
d6c6c896-8fcc-11eb-924d-9cd76263cbd0,species,alyssum,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 66 1902",,,,,281723-1,wfo-0000626823,5551755,
d6c6e560-8fcc-11eb-924d-9cd76263cbd0,species,amara,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 110 1902",,,,,281724-1,wfo-0000626824,5551757,
d6c70252-8fcc-11eb-924d-9cd76263cbd0,species,amphibia,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 91 1902",,,,,281725-1,wfo-0000626825,5551759,
d6c71c88-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Crucifera,,"(Willd.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 157 1902",,,,,71091-2,wfo-0000626826,5551760,
d6c73880-8fcc-11eb-924d-9cd76263cbd0,species,arabis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 102 1902",,,,,71092-2,wfo-0000626827,5551764,
d6c754c8-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 94 1902",,,,,281728-1,wfo-0000626828,5551771,
d6c77188-8fcc-11eb-924d-9cd76263cbd0,species,arenosa,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 106 1902",,,,,281729-1,wfo-0000626829,5551773,
d6c7a5ea-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 66 1902",,,,,281730-1,wfo-0000626831,5551775,
d6c7c20a-8fcc-11eb-924d-9cd76263cbd0,species,armoracia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 54 1902",,,,,71093-2,wfo-0000626832,5551778,
d6c7df74-8fcc-11eb-924d-9cd76263cbd0,species,aubrieta,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 74 1902",,,,,281732-1,wfo-0000626833,5551783,
