id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b4d72a-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysothemis,,,Decne.,0,1849,,"Rev. Hort. (Paris) , sér. 3, 3: 242 (1849)",,,,,,urn:lsid:ipni.org:names:16949-1,wfo-4000008248,3172903,,
53f72622-1d4d-11ec-82c2-f14daa6f2d93,species,adenosiphon,Chrysothemis,,"(Leeuwenb.) M.M.Mora & J.L.Clark",,2016,,"Syst. Bot. 41: 94 (2016)",,,,,,urn:lsid:ipni.org:names:77155044-1,wfo-0001345694,,,
c94284bc-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Chrysothemis,,Decne.,0,1850,,"Rev. Hort. (Paris) , sér. 3, 4: 381 (1850)",,,,,,urn:lsid:ipni.org:names:378688-1,wfo-0000604138,5592002,,
53f74d46-1d4d-11ec-82c2-f14daa6f2d93,species,colonensis,Chrysothemis,,"(Wiehler) M.M.Mora & J.L.Clark",,2016,,"Syst. Bot. 41: 94 (2016)",,,,,,urn:lsid:ipni.org:names:77155045-1,wfo-0001345695,,,
c942a65e-8fcc-11eb-924d-9cd76263cbd0,species,dichroa,Chrysothemis,,Leeuwenb.,0,1958,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht No. 146 (Acta Bot. Neerl. vii. Oct. 1958) 331 (Jun. 1958).",,Q100443128,,,,urn:lsid:ipni.org:names:378689-1,wfo-0000604139,5591997,,
c942d7d2-8fcc-11eb-924d-9cd76263cbd0,species,friedrichsthaliana,Chrysothemis,,"(Hanst.) H.E.Moore",0,1954,,"Baileya 2: 87 (1954)",,,,52a6f6ee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58213-2,wfo-0000604140,5591990,,
c9433b78-8fcc-11eb-924d-9cd76263cbd0,species,kuhlmannii,Chrysothemis,,Hoehne,0,1958,,"Sellowia 9: 43 (1958)",,,,,,urn:lsid:ipni.org:names:58214-2,wfo-0000604141,5591981,,
c94360e4-8fcc-11eb-924d-9cd76263cbd0,species,melissifolia,Chrysothemis,,"G.Don ex Loudon",0,,,"Encyc. Pl. Suppl. ii. 1402.",,,,,,urn:lsid:ipni.org:names:378692-1,wfo-0000604142,5591976,,
c943825e-8fcc-11eb-924d-9cd76263cbd0,species,melittifolia,Chrysothemis,,"(L.) M.M.Mora & J.L.Clark",0,2016,,"Syst. Bot. 41: 95 (2016)",,,,b0f4dab8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77155046-1,wfo-0000604143,7982434,,
58d3482e-1d4d-11ec-82c2-f14daa6f2d93,species,mellitifolia,Chrysothemis,,"G.Don ex Loudon",,,,"Encyc. Pl. Suppl. ii. 1402.",,,,,,urn:lsid:ipni.org:names:378693-1,wfo-0001352162,,,
c943a2a2-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Chrysothemis,,Klotzsch,0,1848,,"Reis. Br.-Guiana : 108 (1848)",,,,,,urn:lsid:ipni.org:names:378694-1,wfo-0000604144,5591966,,
53f77b0e-1d4d-11ec-82c2-f14daa6f2d93,species,panamensis,Chrysothemis,,"(Seem.) M.M.Mora & J.L.Clark",,2016,,"Syst. Bot. 41: 95 (2016)",,,,,,urn:lsid:ipni.org:names:77155047-1,wfo-0001345696,,,
c943c39a-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Chrysothemis,,Decne.,0,1849,,"Rev. Hort. (Paris) , sér. 3, 3: 242 (1849)",,,,b109bc26-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:378695-1,wfo-0000604145,5415336,,
c943e438-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Chrysothemis,,"(Benth.) Leeuwenb.",0,1958,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht No. 146 (Acta Bot. Neerl. vii. Oct. 1958) 336 (Jun. 1958).",,Q100443128,,,,urn:lsid:ipni.org:names:378696-1,wfo-0000604146,5591926,,
c9441f98-8fcc-11eb-924d-9cd76263cbd0,species,semiclausa,Chrysothemis,,"(Hanst.) Leeuwenb.",0,1958,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht No. 146 (Acta Bot. Neerl. vii. Oct. 1958) 338 (Jun. 1958).",,Q100443128,,,,urn:lsid:ipni.org:names:378697-1,wfo-0000604148,5591918,,
c9443bcc-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Chrysothemis,,Decne.,0,1849,,"Rev. Hort. (Paris) , sér. 3, 3: 242 (1849)",,,,,,urn:lsid:ipni.org:names:378698-1,wfo-0000604149,5591914,,
c94459c2-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Chrysothemis,,"(Benth.) Leeuwenb.",0,1958,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht No. 146 (Acta Bot. Neerl. vii. Oct. 1958) 338 (Jun. 1958).",,Q100443128,,,,urn:lsid:ipni.org:names:378699-1,wfo-0000604150,5591905,,
