id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15f8ac2-8fd1-11eb-924d-9cd76263cbd0,genus,Centrosema,,,"(DC.) Benth.",,,,,,,,,,1030212-2,wfo-4000007214,2964887,,
5d58e356-8fc0-11eb-924d-9cd76263cbd0,species,acutifolium,Centrosema,,Benth.,,,,,,,,,,51842-2,wfo-0000165545,2964933,,
b8843816-8fc0-11eb-924d-9cd76263cbd0,species,angustifolium,Centrosema,,"(Kunth) Benth.",,,,,,,,,,,wfo-0000167701,2965014,,
5d63e6b6-8fc0-11eb-924d-9cd76263cbd0,species,arenarium,Centrosema,,Benth.,,,,,,,,,,51843-2,wfo-0000165546,2964999,,
5d6ec3ec-8fc0-11eb-924d-9cd76263cbd0,species,arenicola,Centrosema,,"(Small) F.J.Herm.",,,,,,,,,,,wfo-0000165547,2964912,,
cd0940bc-8fc8-11eb-924d-9cd76263cbd0,species,arenicolum,Centrosema,,"(Small) F.J.Herm.",,,,,,,,,,,wfo-0000209797,,,
26280cea-8fc0-11eb-924d-9cd76263cbd0,species,bellum,Centrosema,,Vigo,,,,,,,,,,,wfo-0000164317,2964973,,
5d843ed4-8fc0-11eb-924d-9cd76263cbd0,species,bifidum,Centrosema,,Benth.,,,,,,,,,,51847-2,wfo-0000165549,2964917,,
71ea3770-8fc0-11eb-924d-9cd76263cbd0,species,biflorum,Centrosema,,Benth.,,,,,,,,,,,wfo-0000166046,2964947,,
b840ed72-8fc0-11eb-924d-9cd76263cbd0,species,brachypodum,Centrosema,,Benth.,,,,,,,,,,,wfo-0000167695,2965001,,
5d8ef2b6-8fc0-11eb-924d-9cd76263cbd0,species,bracteosum,Centrosema,,Benth.,,,,,,,,,,51849-2,wfo-0000165550,2964962,,
d183c4ca-8fc1-11eb-924d-9cd76263cbd0,species,brasilianum,Centrosema,,"(L.) Benth.",,,,,,,,,,,wfo-0000174032,2964988,,
b86dc036-8fc0-11eb-924d-9cd76263cbd0,species,brevilobulatum,Centrosema,,Pilg.,,,,,,,,,,,wfo-0000167699,2964918,,
5d99bdb8-8fc0-11eb-924d-9cd76263cbd0,species,capitatum,Centrosema,,"(Rich.) Amshoff",,,,,,,,,,,wfo-0000165551,2964924,,
26330fb4-8fc0-11eb-924d-9cd76263cbd0,species,carajasense,Centrosema,,Cavalc.,,,,,,,,,,,wfo-0000164318,2964983,,
d18f0ee8-8fc1-11eb-924d-9cd76263cbd0,species,conjugatum,Centrosema,,Steud.,,,,,,,,,,,wfo-0000174033,2964901,,
5da462b8-8fc0-11eb-924d-9cd76263cbd0,species,coriaceum,Centrosema,,Benth.,,,,,,,,,,51853-2,wfo-0000165552,2964974,,
b8bb8906-8fc0-11eb-924d-9cd76263cbd0,variety,oblongum,Centrosema,coriaceum,"(Benth.) Benth.",,,,,,,,,,1074778-2,wfo-0000167706,2964975,,
c3645296-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Centrosema,,Hassk.,,1868,,"Flora 51: 27 1868",,,,,,485563-1,wfo-0000594339,3980560,,
5daf8e0e-8fc0-11eb-924d-9cd76263cbd0,species,dasyanthum,Centrosema,,Benth.,,,,,,,,,,51855-2,wfo-0000165553,2964888,,
b335cc14-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Centrosema,,Mart.,,1837,,"Comm. Legum. Gen. 56 1837",,,,,,,wfo-0001051041,2964951,,
c6070c46-8fd1-11eb-924d-9cd76263cbd0,species,dubium,Centrosema,,Hemsl.,,1880,,"Biol. Cent.-Amer., Bot. 1: 294 1880",,,,,,485567-1,wfo-0001265122,8302378,,
b9a551f8-8fc0-11eb-924d-9cd76263cbd0,species,dubium,Centrosema,,"(Kunth) Benth.",,,,,,,,,,,wfo-0000167728,2964955,,
5dba3732-8fc0-11eb-924d-9cd76263cbd0,species,fasciculatum,Centrosema,,Benth.,,,,,,,,,,51858-2,wfo-0000165554,2964931,,
716659e6-8fc0-11eb-924d-9cd76263cbd0,species,ferrugineum,Centrosema,,A.Rich.,,,,,,,,,,51859-2,wfo-0000166034,2964905,,
5dc4e286-8fc0-11eb-924d-9cd76263cbd0,species,floridanum,Centrosema,,"(Britton) Lakela",,,,,,,,1d9c5340-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000165555,2964998,,
b9dd308c-8fc0-11eb-924d-9cd76263cbd0,species,forsan,Centrosema,,Hoehne,,,,,,,,,,,wfo-0000167733,2964922,,
fb2d8c2a-8fc1-11eb-924d-9cd76263cbd0,species,galeottii,Centrosema,,Fantz,,,,,,,,,,,wfo-0000174876,2964964,,
b8a59038-8fc0-11eb-924d-9cd76263cbd0,species,glabrum,Centrosema,,Benth.,,,,,,,,,,51861-2,wfo-0000167704,2964978,,
5dcf8894-8fc0-11eb-924d-9cd76263cbd0,species,grandiflorum,Centrosema,,Benth.,,,,,,,,,,51862-2,wfo-0000165556,2964902,,
263e1a6c-8fc0-11eb-924d-9cd76263cbd0,species,grazielae,Centrosema,,V.P.Barbosa,,,,,,,,,,,wfo-0000164319,2965017,,
5dda3b04-8fc0-11eb-924d-9cd76263cbd0,species,haitiense,Centrosema,,"Urb. & Ekman",,,,,,,,,,,wfo-0000165557,2964916,,
b9b08faa-8fc0-11eb-924d-9cd76263cbd0,species,hastatum,Centrosema,,Benth.,,,,,,,,,,,wfo-0000167729,2964959,,
b984370c-8fc0-11eb-924d-9cd76263cbd0,species,heptaphyllum,Centrosema,,Moric.,,,,,,,,,,51865-2,wfo-0000167725,2964893,,
c364a714-8fcc-11eb-924d-9cd76263cbd0,species,herteri,Centrosema,,"Harms ex Herter",,1937,,"Revista Sudamer. Bot. 5: 31 1937",,,,,,485584-1,wfo-0000594342,3908035,,
