id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e165cfa4-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalophora,,,Cav.,,1801,,"Icon. 6(2): 79 (t. 599) (1801)",,,,,,urn:lsid:ipni.org:names:30029774-2,wfo-4000007270,,,
152eda58-8fbc-11eb-924d-9cd76263cbd0,species,acaulis,Cephalophora,,DC.,0,1836,,"Prodr. 5: 663 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:192053-1,wfo-0000138742,5393477,,
08ae3e5e-8fb7-11eb-924d-9cd76263cbd0,species,anthemoides,Cephalophora,,Less.,0,1831,,"Linnaea 6: 518 (1831)",,,,,,urn:lsid:ipni.org:names:192054-1,wfo-0000095687,5702767,,
302b9e10-8fb5-11eb-924d-9cd76263cbd0,species,aromalica,Cephalophora,,Schrad.,0,,,,,,,,,,wfo-0000074984,5385013,,
028129ba-8fb2-11eb-924d-9cd76263cbd0,species,aromatica,Cephalophora,,Schrad.,0,1830,,"Index Seminum (GOET, Gottingensis) (1830); Less. Syn. Comp. 240.",,,,,,urn:lsid:ipni.org:names:192055-1,wfo-0000004255,5401867,,
5da8d270-8fb7-11eb-924d-9cd76263cbd0,species,barchesi,Cephalophora,,Phil.,0,1895,,"Anales Univ. Chile xc. (1895) 33",,Q101007059,,,,urn:lsid:ipni.org:names:192056-1,wfo-0000099044,5702765,,
6312b8c2-8fb5-11eb-924d-9cd76263cbd0,species,berteroana,Cephalophora,,Phil.,0,1858,,"Linnaea 29: 9 (1858)",,,,,,urn:lsid:ipni.org:names:192057-1,wfo-0000077459,5401843,,
9e008c50-8fb2-11eb-924d-9cd76263cbd0,species,borchersi,Cephalophora,,Phil.,0,1895,,"Anales Univ. Chile 90: 33 (1895)",,Q101007059,,,,urn:lsid:ipni.org:names:52223-2,wfo-0000029848,,,
ee8f159a-8fb9-11eb-924d-9cd76263cbd0,species,collina,Cephalophora,,Phil.,0,1858,,"Linnaea 29: 8 (1858)",,,,,,urn:lsid:ipni.org:names:192059-1,wfo-0000122571,5401865,,
ac6bdf58-8fb5-11eb-924d-9cd76263cbd0,species,decurrens,Cephalophora,,Less.,0,1831,,"Linnaea 6: 517 (1831)",,,,,,urn:lsid:ipni.org:names:192060-1,wfo-0000080823,5401831,,
be9d1510-8fbb-11eb-924d-9cd76263cbd0,species,doniana,Cephalophora,,"Hook. & Arn.",0,1841,,"J. Bot. (Hooker) 3: 324 (1841)",,,,,,urn:lsid:ipni.org:names:274258-2,wfo-0000136333,5401911,,
64761c8a-8fb6-11eb-924d-9cd76263cbd0,species,elongata,Cephalophora,,"D.Don ex DC.",0,1838,,"Prodr. 7(1): 293, pro parte (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:192062-1,wfo-0000088970,8068485,,
78ac91da-8fb5-11eb-924d-9cd76263cbd0,species,elongata,Cephalophora,,"D.Don ex Hook.",0,1841,,"J. Bot. (Hooker) 3: 324, pro parte (1841)",,,,,,urn:lsid:ipni.org:names:192063-1,wfo-0000078486,5387876,,
d5eed93c-8fb2-11eb-924d-9cd76263cbd0,species,fasciculata,Cephalophora,,"Pohl ex J.A.Schmidt",0,1858,,"Fl. Bras. 8(1): 89 (1858)",,,Q5460282,,,urn:lsid:ipni.org:names:192064-1,wfo-0000035657,5702743,,
362b6d20-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Cephalophora,,Phil.,0,1858,,"Linnaea 29: 7 (1858)",,,,,,urn:lsid:ipni.org:names:192065-1,wfo-0000016058,5401845,,
2a47a746-8fba-11eb-924d-9cd76263cbd0,species,glauca,Cephalophora,,Cav.,0,1801,,"Icon. vi. 80. t. 599.",,,,,,urn:lsid:ipni.org:names:192066-1,wfo-0000124516,5401855,,
72e42d2c-8fb9-11eb-924d-9cd76263cbd0,species,gracilis,Cephalophora,,Phil.,0,1895,,"Anales Univ. Chile 90: 34 (1895)",,Q101007059,,,,urn:lsid:ipni.org:names:52228-2,wfo-0000118455,5401851,,
683e278a-8fb2-11eb-924d-9cd76263cbd0,species,grandiflora,Cephalophora,,Walp.,0,1849,,"Ann. Bot. Syst. 1(3): 416 (1849)",,,Q5560081,,,urn:lsid:ipni.org:names:192068-1,wfo-0000023592,5405800,,
0c61514e-8fb2-11eb-924d-9cd76263cbd0,species,heterophylla,Cephalophora,,Less.,0,1832,,"Syn. Gen. Compos. : 240 (1832)",,,,53547366-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192069-1,wfo-0000007733,5401901,,
f6129926-8fb5-11eb-924d-9cd76263cbd0,species,insularis,Cephalophora,,Phil.,0,1873,,"Anales Univ. Chile (1873) 506.",,,,,,urn:lsid:ipni.org:names:192070-1,wfo-0000084146,5401875,,
5f4e6fae-8fb2-11eb-924d-9cd76263cbd0,species,integrifolia,Cephalophora,,Steud.,0,1840,,"Nomencl. Bot. 1: 328 (1840)",,,,,,urn:lsid:ipni.org:names:192071-1,wfo-0000022377,8171649,,
c6f58b3e-8fb6-11eb-924d-9cd76263cbd0,species,integrifolia,Cephalophora,,Kunth,0,,,,,,,,,urn:lsid:ipni.org:names:1180593-2,wfo-0000093055,8171649,,
1ccc0290-8fb2-11eb-924d-9cd76263cbd0,species,lanceolata,Cephalophora,,Phil.,0,1895,,"Anales Univ. Chile 90: 35 (1895)",,Q101007059,,,,urn:lsid:ipni.org:names:52230-2,wfo-0000011841,5401866,,
1142f72a-8fb3-11eb-924d-9cd76263cbd0,species,leguiffei,Cephalophora,,Phil.,0,1895,,"Anales Univ. Chile 90: 30 (1895)",,Q101007059,,,,urn:lsid:ipni.org:names:52231-2,wfo-0000040855,5401821,,
5b7ed9d0-8fb3-11eb-924d-9cd76263cbd0,species,litoralis,Cephalophora,,Phil.,0,1860,,"Fl. Atacam. : 34 (1860)",,,,,,urn:lsid:ipni.org:names:192074-1,wfo-0000046700,5401818,,
4615afd4-8fb2-11eb-924d-9cd76263cbd0,species,peraltae,Cephalophora,,Phil.,0,1895,,"Anales Univ. Chile 90: 31 (1895)",,Q101007059,,,,urn:lsid:ipni.org:names:52233-2,wfo-0000018508,5401823,,
d43cbe22-8fb9-11eb-924d-9cd76263cbd0,species,plantaginea,Cephalophora,,DC.,0,1836,,"Prodr. 5: 662 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:192076-1,wfo-0000121729,5401848,,
