id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ca4916-8fd1-11eb-924d-9cd76263cbd0,genus,Clarkia,,,Pursh,0,1814,,"Fl. Amer. Sept. 1: t. 11 (1813)",,,,,,urn:lsid:ipni.org:names:30001602-2,wfo-4000008478,3189179,,
cbdb20c6-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Clarkia,,"F.H.Lewis & M.E.Lewis",0,1953,,"Madroño 12: 34 (1953)",,Q93973758,,,,urn:lsid:ipni.org:names:59700-2,wfo-0000608510,5420946,,
cbdb4e66-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Clarkia,,"(Lehm.) A.Nelson & J.F.Macbr.",0,1918,,"Bot. Gaz. 65: 62 (1918)",,Q55758677,Q894627,b9644a62-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59701-2,wfo-0000608511,5420978,,
b5c60108-1d4c-11ec-82c2-f14daa6f2d93,subspecies,amoena,Clarkia,amoena,,,,,,,,,,,,wfo-0001087775,,,
cbdb7198-8fcc-11eb-924d-9cd76263cbd0,subspecies,caurina,Clarkia,amoena,"(Abrams) F.H.Lewis & M.E.Lewis",0,1955,,"Univ. Calif. Publ. Bot. 20: 268 (1955)",,,,03488bf2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59702-2,wfo-0000608512,,,
cbdb9ea2-8fcc-11eb-924d-9cd76263cbd0,variety,caurina,Clarkia,amoena,"(Abrams ex Piper) C.L.Hitchc.",0,1961,,"Vasc. Pl. Pacif. N.W. 3: 469 (1961)",,,,03488bf2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59703-2,wfo-0000608513,7505306,,
cbdbc03a-8fcc-11eb-924d-9cd76263cbd0,form,concolor,Clarkia,amoena,"A.Nelson & J.F.Macbr.",0,1918,,"Bot. Gaz. 65: 62 (1918)",,Q55758677,Q894627,03426506-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59704-2,wfo-0000608514,5545051,,
cbdbe286-8fcc-11eb-924d-9cd76263cbd0,subspecies,huntiana,Clarkia,amoena,"(Jeps.) F.H.Lewis & M.E.Lewis",0,1955,,"Univ. Calif. Publ. Bot. 20: 264 (1955)",,,,0342adea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59705-2,wfo-0000608515,5545050,,
cbdc00fe-8fcc-11eb-924d-9cd76263cbd0,form,lindleyi,Clarkia,amoena,"A.Nelson & J.F.Macbr.",0,1918,,"Bot. Gaz. 65: 62 (1918)",,Q55758677,Q894627,3f42f382-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59706-2,wfo-0000608516,7456712,,
cbdc3966-8fcc-11eb-924d-9cd76263cbd0,subspecies,lindleyi,Clarkia,amoena,"(Douglas) F.H.Lewis & M.E.Lewis",0,1955,,"Univ. Calif. Publ. Bot. 20: 267 (1955)",,,,3f42f382-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59707-2,wfo-0000608518,,,
cbdc5cb6-8fcc-11eb-924d-9cd76263cbd0,variety,lindleyi,Clarkia,amoena,"(Douglas) C.L.Hitchc.",0,1961,,"Vasc. Pl. Pacif. N.W. 3: 469 (1961)",,,,3f42f382-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59708-2,wfo-0000608519,7556455,,
cbdc7d72-8fcc-11eb-924d-9cd76263cbd0,variety,pacifica,Clarkia,amoena,"(Peck) C.L.Hitchc.",0,1961,,"Vasc. Pl. Pacif. N.W. 3: 469 (1961)",,,,,,urn:lsid:ipni.org:names:59709-2,wfo-0000608520,5545046,,
cbdc9ae6-8fcc-11eb-924d-9cd76263cbd0,subspecies,whitneyi,Clarkia,amoena,"(A.Gray) F.H.Lewis & M.E.Lewis",0,1955,,"Univ. Calif. Publ. Bot. 20: 265 (1955)",,,,,,urn:lsid:ipni.org:names:59710-2,wfo-0000608521,5545044,,
cbdcbc74-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Clarkia,,"(Kellogg) A.Nelson & J.F.Macbr.",0,1918,,"Bot. Gaz. 65: 62 (1918)",,Q55758677,Q894627,b965b9a6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59711-2,wfo-0000608522,5420962,,
cbdce744-8fcc-11eb-924d-9cd76263cbd0,species,arnottii,Clarkia,,"A.Nelson & J.F.Macbr.",0,1918,,"Bot. Gaz. 65: 64 (1918)",,Q55758677,Q894627,b96686d8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59712-2,wfo-0000608523,5545039,,
cbdd040e-8fcc-11eb-924d-9cd76263cbd0,species,australis,Clarkia,,E.Small,0,1971,,"Canad. J. Bot. 49: 1216 (1971)",,Q95998086,,,,urn:lsid:ipni.org:names:611490-1,wfo-0000608524,5420948,,
cbdd20ec-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Clarkia,,"A.Nelson & J.F.Macbr.",0,1918,,"Bot. Gaz. 65: 60 (1918)",,Q55758677,Q894627,b96555a6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59713-2,wfo-0000608525,5420980,,
5e4efad2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,australis,Clarkia,biloba,"F.H.Lewis & M.E.Lewis",,1955,,"Univ. Calif. Publ. Bot. 20: 322 (1955)",,,,,,urn:lsid:ipni.org:names:59714-2,wfo-0001360028,,,
b5c6cd90-1d4c-11ec-82c2-f14daa6f2d93,subspecies,biloba,Clarkia,biloba,,,,,,,,,,,,wfo-0001087780,,,
cbdd420c-8fcc-11eb-924d-9cd76263cbd0,subspecies,brandegeae,Clarkia,biloba,"(Jeps.) F.H.Lewis & M.E.Lewis",0,1955,,"Univ. Calif. Publ. Bot. 20: 323 (1955)",,,,034a7b4c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59715-2,wfo-0000608526,8394426,,
cbdd7f2e-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Clarkia,,E.Small,0,1971,,"Canad. J. Bot. 49: 1215 (1971)",,Q95998086,,,,urn:lsid:ipni.org:names:611492-1,wfo-0000608528,5420981,,
61cf7100-1d4d-11ec-82c2-f14daa6f2d93,subspecies,arida,Clarkia,borealis,E.Small,,1971,,"Canad. J. Bot. 49: 1215 (1971)",,,,,,urn:lsid:ipni.org:names:887173-1,wfo-0001364709,,,
11a6dc72-1d4d-11ec-82c2-f14daa6f2d93,subspecies,borealis,Clarkia,borealis,,,1971,,1971,,,,,,,wfo-0001244240,,,
cbdda9a4-8fcc-11eb-924d-9cd76263cbd0,species,bottae,Clarkia,,"(Spach) F.H.Lewis & M.E.Lewis",0,1953,,"Madroño 12: 33 (1953)",,Q93973758,,,,urn:lsid:ipni.org:names:59716-2,wfo-0000608529,7814921,,
cbddd802-8fcc-11eb-924d-9cd76263cbd0,species,breweri,Clarkia,,Greene,0,1894,,"Man. Bot. San Francisco : 136 (1894)",,,,,,urn:lsid:ipni.org:names:611494-1,wfo-0000608530,5420950,,
cbde0188-8fcc-11eb-924d-9cd76263cbd0,species,calientensis,Clarkia,,Vasek,0,1978,,"Syst. Bot. 2: 252 (1978)",,Q55765308,,,,urn:lsid:ipni.org:names:274715-2,wfo-0000608531,5545021,,
