id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7a2ba6a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Campanularius,,,Roussel,0,1806,,"Bulletin of the New York Botanical Garden 5: 434 (1806)",,,,a7a2ba6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17230," "
0672572c-9bad-11eb-a8a2-19ed5c03f8d3,species,anomalus,Campanularius,,Murrill,0,1918,,"Mycologia 10(1): 32 (1918)",,,,0672572c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208322," "
82e44c48-9bad-11eb-a8a2-19ed5c03f8d3,species,campanulatus,Campanularius,,Earle,0,,,,,,,82e44c48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477980," "
e8eee15c-9bac-11eb-a8a2-19ed5c03f8d3,species,pumilus,Campanularius,,Murrill,0,1942,,"Lloydia 5: 154 (1942)",,,,e8eee15c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284762," "
9671d2fe-9bac-11eb-a8a2-19ed5c03f8d3,species,semiglobatus,Campanularius,,Murrill,0,,,,,,,9671d2fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208074," "
64242800-9bad-11eb-a8a2-19ed5c03f8d3,species,solidipes,Campanularius,,"(Peck) Murrill",0,1918,,"Mycologia 10(1): 31 (1918)",,,,50d0da1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454784," "
e8ef2798-9bac-11eb-a8a2-19ed5c03f8d3,species,westii,Campanularius,,Murrill,0,1942,,"Lloydia 5: 154 (1942)",,,,e8ef2798-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284763," "
40b8caf6-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Campanulastrum,,Small,0,,,"Fl. S.E. U.S. : 1141 (1903)",,,,,,urn:lsid:ipni.org:names:43996-2,wfo-0000829378,3163304,,
719d1a9c-1d4d-11ec-82c2-f14daa6f2d93,variety,illinoense,Campanulastrum,americanum,"(Fresen.) Mohlenbr.",,,,"Phytoneuron 2015-67: 2 (2015)",,,,,,urn:lsid:ipni.org:names:77159197-1,wfo-0001385950,,,
7c9e8f2a-1d4d-11ec-82c2-f14daa6f2d93,variety,illinoense,Campanulastrum,americanum,Mohlenbr.,,,,"Vasc. Fl. Illinois 178. 2014",,,,,,urn:lsid:ipni.org:names:77151614-1,wfo-0001400473,,,
40b8eba8-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Campanuloides,,"Hort.Kew. ex A.DC.",0,1830,,"Monogr. Campan. : 107 (1830)",,,,,,urn:lsid:ipni.org:names:141341-1,wfo-0000829379,3167181,,
