id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19b6664-8fd1-11eb-924d-9cd76263cbd0,genus,Chionanthus,,,D.Royen,0,1753,,"Sp. Pl. : 8 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:328105-2,wfo-4000007910,3172302,,
5430c5da-1d4d-11ec-82c2-f14daa6f2d93,species,abriaquiensis,Chionanthus,,"Fern.Alonso & Cogollo",,2016,,"Candollea 71: 63 (2016)",,,,,,urn:lsid:ipni.org:names:77155720-1,wfo-0001346004,,,
81118800-1d4d-11ec-82c2-f14daa6f2d93,species,acuminatissimus,Chionanthus,,"(Merr.) Kiew ex de Juana",,2016,,"Bouteloua 23: 15. 2016",,,,,,urn:lsid:ipni.org:names:77176711-1,wfo-0001424162,,,
41040520-8fcd-11eb-924d-9cd76263cbd0,species,acuminigerus,Chionanthus,,F.Muell.,0,1873,,"Fragm. 8: 42 (1873)",,,,,,urn:lsid:ipni.org:names:608696-1,wfo-0000830019,7894798,,
41042aaa-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Chionanthus,,"(Borhidi & O.Muñiz) Borhidi",0,1980,,"Acta Bot. Acad. Sci. Hung. 26(3-4): 262. 1981 [1980 publ. 1981]",,,,,,urn:lsid:ipni.org:names:908508-1,wfo-0000830020,3683166,,
41044648-8fcd-11eb-924d-9cd76263cbd0,species,adamsii,Chionanthus,,Stearn,0,1979,,"Bot. Not. 132: 58 (1979)",,,Q4948499,,,urn:lsid:ipni.org:names:56605-2,wfo-0000830021,3683154,,
41046240-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Chionanthus,,"Welw. ex Gilg & G.Schellenb.",0,1913,,"Bot. Jahrb. Syst. 51: 69 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:608698-1,wfo-0000830022,7835398,,
41047dca-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Chionanthus,,"(Knoblauch) Stearn",0,1980,,"Bot. J. Linn. Soc. 80: 197 (1980)",,Q43296339,Q2975482,,,urn:lsid:ipni.org:names:608699-1,wfo-0000830023,3683138,,
410499c2-8fcd-11eb-924d-9cd76263cbd0,species,albidiflorus,Chionanthus,,Thwaites,0,1860,,"Enum. Pl. Zeyl. : 189 (1860)",,Q96016554,,,,urn:lsid:ipni.org:names:608700-1,wfo-0000830024,7969885,,
4104b394-8fcd-11eb-924d-9cd76263cbd0,species,amblirrhinus,Chionanthus,,P.S.Green,0,1996,,"Kew Bull. 51: 765 (1996)",,Q43195760,,,,urn:lsid:ipni.org:names:992380-1,wfo-0000830025,3683125,,
4104ccf8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Chionanthus,,Raf.,0,1838,,"New Fl. 3: 88 (1838)",,,,,,urn:lsid:ipni.org:names:608701-1,wfo-0000830026,8121060,,
4104e6c0-8fcd-11eb-924d-9cd76263cbd0,species,apertus,Chionanthus,,B.Ståhl,0,1991,,"Fl. Ecuador 43: 54. 1991",,,,,,urn:lsid:ipni.org:names:303238-2,wfo-0000830027,3683095,,
