id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e7d08d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaenocarpus,,,Spreng.,,1831,,"Gen. 2: 778 (1831)",,,,9e7d08d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20104," "
7e65c6fc-9bac-11eb-a8a2-19ed5c03f8d3,species,melanurus,Chaenocarpus,,Lév.,,,,,,,,7e65c6fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171546," "
0690401c-9bac-11eb-a8a2-19ed5c03f8d3,species,setosus,Chaenocarpus,,"(Leyss.) Spreng.",,1806,,"Florae halensis 360 (1806)",,,,,,,,,495631," "
7e0be0ce-9bac-11eb-a8a2-19ed5c03f8d3,species,simonini,Chaenocarpus,,Desm.,,,,,,,,7e0be0ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171284," "
fe6f7cb4-8fbb-11eb-924d-9cd76263cbd0,species,alatus,Chaenocephalus,,Lillo,,1919,,"226 1919",,,,,,53916-2,wfo-0000138087,5404883,,
fec2f332-8fb4-11eb-924d-9cd76263cbd0,species,arboreus,Chaenocephalus,,"(Kunth) O.Hoffm.",,1890,,"239 1890",,,,,,53917-2,wfo-0000072601,5404891,,
fef4bdfc-8fb1-11eb-924d-9cd76263cbd0,species,heterophyllus,Chaenocephalus,,Griseb.,,1879,,"196 1879",,,,,,192274-1,wfo-0000002087,5404888,,
00246e24-8fb3-11eb-924d-9cd76263cbd0,species,jelskii,Chaenocephalus,,Hieron.,,1905,,"Bot. Jahrb. Syst. 36 494 1905",,,,,,291437-2,wfo-0000039362,5393379,,
92df0390-8fb4-11eb-924d-9cd76263cbd0,species,lobatus,Chaenocephalus,,Urb.,,1908,,"Symb. Antill. 5 526 1908",,,,,,53919-2,wfo-0000067008,5404882,,
c05d4e8c-8fb7-11eb-924d-9cd76263cbd0,variety,brachyphyllus,Chaenocephalus,lobatus,Urb.,,1908,,"Symb. Antill. 5 527 1908",,,,,,53920-2,wfo-0000102785,5702244,,
fa654f6e-8fb5-11eb-924d-9cd76263cbd0,species,macrophyllus,Chaenocephalus,,Griseb.,,1879,,"196 1879",,,,,,53921-2,wfo-0000084338,5404894,,
82520906-8fb8-11eb-924d-9cd76263cbd0,species,pallatangensis,Chaenocephalus,,Hieron.,,1905,,"Bot. Jahrb. Syst. 29: 47. 1905",,,,,,,wfo-0000110028,7801895,,
26ea9086-8fba-11eb-924d-9cd76263cbd0,species,pallatangensis,Chaenocephalus,,"Hieron. ex Sodiro",,1900,,"47 1900",,,,,,192278-1,wfo-0000124407,5385144,,
60859fe8-8fb5-11eb-924d-9cd76263cbd0,species,petrobioides,Chaenocephalus,,Griseb.,,1861,,"374 1861",,,,,,192279-1,wfo-0000077337,5404885,,
252a4050-8fb7-11eb-924d-9cd76263cbd0,variety,trichanthus,Chaenocephalus,petrobioides,Kuntze,,1891,,"Revis. Gen. Pl. 1 327 1891",,,,,,53924-2,wfo-0000096825,5702238,,
20fb7096-8fba-11eb-924d-9cd76263cbd0,species,propinquus,Chaenocephalus,,Britton,,1910,,"Bull. Torrey Bot. Club 37 360 1910",,Q55766983,,,,53925-2,wfo-0000124214,5404897,,
c2a669e4-8fb2-11eb-924d-9cd76263cbd0,species,rupestris,Chaenocephalus,,Urb.,,1903,,"Symb. Antill. 3 412 1903",,,,,,53926-2,wfo-0000033787,5404892,,
d8e0253c-8fb8-11eb-924d-9cd76263cbd0,species,suncho,Chaenocephalus,,Griseb.,,1879,,"195 1879",,,,,,,wfo-0000113143,5404893,,
67c6a3c4-8fba-11eb-924d-9cd76263cbd0,species,venosus,Chaenocephalus,,Urb.,,1908,,"Symb. Antill. 5 525 1908",,,,,,53928-2,wfo-0000126386,5404886,,
03e3f11a-8fc7-11eb-924d-9cd76263cbd0,species,decemjugum,Chaenolobium,,Miq.,,,,,,,,,,,wfo-0000200646,2960620,,
040dded0-8fc7-11eb-924d-9cd76263cbd0,species,septemjugum,Chaenolobium,,Miq.,,,,,,,,,,,wfo-0000200649,2960619,,
