id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8de934a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetasbolisia,,,Speg.,,1918,,"Physis, Buenos Aires 4: 293 (1918)",,,,a8de934a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7559," "
19e7f064-9bad-11eb-a8a2-19ed5c03f8d3,species,californiana,Chaetasbolisia,,"Bat., Cif. & Nascim.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 57 (1963)",,,,19e7f064-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327993," "
74c3c5b8-9bac-11eb-a8a2-19ed5c03f8d3,species,erysiphoides,Chaetasbolisia,,"Griffon & Maubl.",,1918,,"Physis, Rev. Soc. Arg. Cienc. Nat. 4: 293 (1918)",,,,74c3c5b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161753," "
e9454ec0-9bac-11eb-a8a2-19ed5c03f8d3,species,falcata,Chaetasbolisia,,"V.A.M. Mill. & Bonar",,1941,,"University of Calif. Publ. Bot. 19: 413 (1941)",,,,e9454ec0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285118," "
a75d6af6-9bac-11eb-a8a2-19ed5c03f8d3,variety,falcata,Chaetasbolisia,falcata,"V.A.M. Mill. & Bonar",,1941,,"University of Calif. Publ. Bot. 19: 413 (1941)",,,,a75d6af6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429707," "
3024046c-9bad-11eb-a8a2-19ed5c03f8d3,variety,minuta,Chaetasbolisia,falcata,"Bat., H. Maia & Cif.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 61 (1963)",,,,3024046c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353344," "
54cd444a-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Chaetasbolisia,,"U.S. Patel, A.K. Pandey & R.C. Rajak",,1997,,"Mycol. Res. 101(3): 335 (1997)",,,,54cd444a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436925," "
0b8a4d78-9bad-11eb-a8a2-19ed5c03f8d3,species,longiseta,Chaetasbolisia,,"Cabral & Kerschen",,1977,,"Boln Soc. argent. Bot. 18(1-2): 117 (1977)",,,,0b8a4d78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310850," "
118b9718-9bad-11eb-a8a2-19ed5c03f8d3,species,microglobulosa,Chaetasbolisia,,"Bat. & Cif.",,1963,,"Quad. Lab. crittogam., Pavia 31: 62 (1963)",,,,118b9718-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327994," "
c902e4ce-9bac-11eb-a8a2-19ed5c03f8d3,species,raphiae,Chaetasbolisia,,"Verpl. & Van den Broecke",,,,,,,,c902e4ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162138," "
19e821c4-9bad-11eb-a8a2-19ed5c03f8d3,species,sapotae,Chaetasbolisia,,"Bat. & Matta",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 64 (1963)",,,,19e821c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327995," "
