id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ff3406-8fd1-11eb-924d-9cd76263cbd0,genus,Calestania,,,Koso-Pol.,,1916,,"Bull. Soc. Imp. Naturalistes Moscou ser. 2. 29: 174. 1916.",,,,,,,wfo-4000006013,6026756,,
bae1290e-8fcd-11eb-924d-9cd76263cbd0,species,caropodium,Calestania,,"Stapf & Wettst.",,,,,,,,,,,wfo-0001068492,7666173,,
ba504f70-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Calestania,,Koso-Pol.,,1915,,"Bull. Soc. Imp. Naturalistes Moscou . n.s., 29: 175 1915 publ. 1916",,,,,,839600-1,wfo-0000580174,3634098,,
ba507004-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Calestania,,"(L.) Koso-Pol.",,1915,,"Bull. Soc. Imp. Naturalistes Moscou . n.s., 29: 175 1915 publ. 1916",,,,,,839601-1,wfo-0000580175,8070780,,
bae144de-8fcd-11eb-924d-9cd76263cbd0,species,platycarpum,Calestania,,Schischk.,,,,,,,,,,,wfo-0001068493,8353069,,
23a80c92-8fcd-11eb-924d-9cd76263cbd0,species,divaricatissima,Caletia,,Müll.Arg.,,1863,,"Linnaea 32: 79 1863",,,,,,340329-1,wfo-0000766997,3075228,,
23a90c6e-8fcd-11eb-924d-9cd76263cbd0,variety,genuina,Caletia,divaricatissima,Müll.Arg.,,1864,,"Flora 22: 486 1864",,,,,,,wfo-0000767006,3075226,,
23aa1a3c-8fcd-11eb-924d-9cd76263cbd0,variety,orbicularis,Caletia,divaricatissima,Müll.Arg.,,1864,,"Flora 22: 486 1864",,,,,,,wfo-0000767017,3075231,,
23ab466e-8fcd-11eb-924d-9cd76263cbd0,species,ericodes,Caletia,,"(Desf.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 595 1891",,,,,,340330-1,wfo-0000767028,3075360,,
23ac1bde-8fcd-11eb-924d-9cd76263cbd0,species,hexandra,Caletia,,"(Hook.f.) Müll.Arg.",,1866,,"Prodr. 15(2): 194 1866",,,,,,340331-1,wfo-0000767037,3075367,,
23ad3708-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Caletia,,Müll.Arg.,,1863,,"Linnaea 32: 79 1863",,,,,,340332-1,wfo-0000767047,3075239,,
23ae6a4c-8fcd-11eb-924d-9cd76263cbd0,species,micrantheoides,Caletia,,Baill.,,1858,,"Étude Euphorb. 554 1858",,,,,,340333-1,wfo-0000767058,3075370,,
23af9f5c-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Caletia,,"(F.Muell.) Baill.",,1866,,"Adansonia 6: 327 1866",,,,,,340334-1,wfo-0000767069,3075237,,
23b0816a-8fcd-11eb-924d-9cd76263cbd0,variety,orbicularis,Caletia,orientalis,"(Müll.Arg.) Baill.",,1866,,"Adansonia 6: 327 1866",,,,,,,wfo-0000767077,3075232,,
23b15928-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Caletia,,"(F.Muell.) Müll.Arg.",,1865,,"Linnaea 34: 55 1865",,,,9148f9a0-8fcd-11eb-924d-9cd76263cbd0,,340335-1,wfo-0000767085,3075247,,
23b25774-8fcd-11eb-924d-9cd76263cbd0,species,wilhelmii,Caletia,,"F.Muell. ex Müll.Arg.",,1866,,"Prodr. 15(2): 194 1866",,,,,,,wfo-0000767094,3075246,,
