id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a21fb6ce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Catinaria,,,Vain.,Q4351122,1922,conserved,"Acta Soc. Fauna Flora fenn. 53(1): 143 (1922)",,,,a21fb6ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,844,"Nom. cons., see Art. 14 "
39434a4e-9bad-11eb-a8a2-19ed5c03f8d3,species,acrustacea,Catinaria,,"(Arnold) Vain.","Q2460005,Q4351122",,,,,,,421cafe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365465," "
3943828e-9bad-11eb-a8a2-19ed5c03f8d3,species,albocincta,Catinaria,,Degel.,,,,,,,,3943828e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365466," "
846f4608-9bad-11eb-a8a2-19ed5c03f8d3,species,athallina,Catinaria,,"(Hepp) Lynge","Q2086812,Q11960807",,,,,,,,,,,,382276," "
846f7010-9bad-11eb-a8a2-19ed5c03f8d3,species,atomaria,Catinaria,,Lynge,Q11960807,1921,,"in Thomson & Weber, Rep. Sci. Res. Norweg. Exped. Novaya Zemlya, 1921 43: 42 (1928)",,,,846f7010-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382277," "
87df3d9e-9bac-11eb-a8a2-19ed5c03f8d3,species,atripurpurea,Catinaria,,"(Schaer.) Vezda & Poelt",Q3184048,,,,,,,3dac6774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256022," Catinaria atropurpurea"
32b59aac-9bac-11eb-a8a2-19ed5c03f8d3,species,atropurpurea,Catinaria,,"(Schaer.) Vezda & Poelt",Q3184048,1981,,"in Poelt & Vezda, Biblthca Lichenol. 16: 363 (1981)",,,,3dac6774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124651," atripurpurea"
5a9525d2-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,atropurpurea,Catinaria,atropurpurea,"(Schaer.) Vezda & Poelt",Q3184048,1981,,"in Poelt & Vezda, Biblthca Lichenol. 16: 363 (1981)",,,,5a9525d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447768," "
5a957172-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,neuschildii,Catinaria,atropurpurea,"(Körb.) Th. Fr.",,,,,,,,82edd42a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447769," "
3943aebc-9bad-11eb-a8a2-19ed5c03f8d3,species,dispersa,Catinaria,,"(Arnold) Lettau",Q2460005,,,,,,,516e3d3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365467," "
310334ee-9bac-11eb-a8a2-19ed5c03f8d3,species,grossa,Catinaria,,"(Pers. ex Nyl.) Vain.","Q346451,Q932083,Q4351122",1922,,"Acta Soc. Fauna Flora fenn. 53(1): 143 (1922)",,,,0063e284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120567," "
f2937a52-9bab-11eb-a8a2-19ed5c03f8d3,species,intermixta,Catinaria,,"(Nyl.) P. James",Q932083,1974,,"in Rose & James, Lichenologist 6(1): 19 (1974)",,,,,,,,,341690," "
32ab525e-9bac-11eb-a8a2-19ed5c03f8d3,species,isidiza,Catinaria,,"(Makhija & Nagarkar) Sipman",Q21339425,1983,,"Biblthca Lichenol. 18: 171 (1983)",,,,653a5e3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,124611," "
4d2cc30a-9bad-11eb-a8a2-19ed5c03f8d3,species,kelungana,Catinaria,,Zahlbr.,Q2833235,,,,,,,4d2cc30a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410546," "
3943ef6c-9bad-11eb-a8a2-19ed5c03f8d3,species,laureri,Catinaria,,"(Hepp ex Th. Fr.) Degel.",Q2086812,1941,,"Göteborgs Kungl. Vetensk. Samhälles Handl., Ser. B, Math. Naturvensk. Skr. 1(7): 12 (1941)",,,,9ea26f7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365469," "
