id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15faaf2-8fd1-11eb-924d-9cd76263cbd0,genus,Centrosolenia,,,Benth.,,1846,,"London J. Bot. 5: 362. 1846.",,,,,,16933-1,wfo-4000007217,6365293,,
c3658fc6-8fcc-11eb-924d-9cd76263cbd0,species,aenea,Centrosolenia,,"Linden & André",,1875,,"Ill. Hort. 22: t. 222 1875",,,,,,51902-2,wfo-0000594348,3820315,,
c365ad44-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Centrosolenia,,Planch.,,1851,,"Fl. Serres Jard. Eur. 6: 322 1851",,,,,,,wfo-0000594349,3820305,,
c365ca90-8fcc-11eb-924d-9cd76263cbd0,species,bractescens,Centrosolenia,,Hook.,,,,"Bot. Mag. 78: t. 4675 1852",,,,,,378502-1,wfo-0000594350,3820295,,
c365e55c-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Centrosolenia,,Lem.,,1869,,"Ill. Hort. 16: t. 607 1869",,,,,,51903-2,wfo-0000594351,3820275,,
c365ffec-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Centrosolenia,,C.V.Morton,,1945,,"J. Wash. Acad. Sci. 35: 126 1945",,Q96068278,,,,51904-2,wfo-0000594352,3820260,,
c36638b8-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Centrosolenia,,"(Oerst.) C.V.Morton",,,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1159 1938",,,,b892e558-8fd1-11eb-924d-9cd76263cbd0,,51905-2,wfo-0000594354,3820242,,
c3665406-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Centrosolenia,,C.V.Morton,,,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1158 1938",,,,,,378506-1,wfo-0000594355,3820222,,
c3667094-8fcc-11eb-924d-9cd76263cbd0,species,densa,Centrosolenia,,Sprague,,1912,,"Bull. Misc. Inform. Kew 1912: 87 1912",,Q55778473,,,,51907-2,wfo-0000594356,3820192,,
c3668b10-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Centrosolenia,,Benth.,,,,"Bot. Mag. 76: t. 4552 1850",,,,,,378509-1,wfo-0000594357,3820172,,
c366a62c-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Centrosolenia,,Hook.,,1851,,"Hooker's Icon. Pl. 9: t. 873 1851",,,,,,378508-1,wfo-0000594358,7880295,,
c366c080-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Centrosolenia,,Benth.,,1846,,"London J. Bot. 5: 362 1846",,,,,,378510-1,wfo-0000594359,3820163,,
c366dc64-8fcc-11eb-924d-9cd76263cbd0,species,hirtiflora,Centrosolenia,,"Spruce ex Hanst.",,1865,,"Linnaea 34: 450 1865",,,,,,378511-1,wfo-0000594360,3820154,,
c366f73a-8fcc-11eb-924d-9cd76263cbd0,species,lineata,Centrosolenia,,C.V.Morton,,1942,,"Ann. Missouri Bot. Gard. 29: 41 1942",,Q55764671,,,,51909-2,wfo-0000594361,3820135,,
c3671346-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Centrosolenia,,"(Donn.Sm.) C.V.Morton",,,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1159 1938",,,,efdc4982-8fcc-11eb-924d-9cd76263cbd0,,51910-2,wfo-0000594362,3820105,,
c3672d4a-8fcc-11eb-924d-9cd76263cbd0,species,picta,Centrosolenia,,Hook.,,,,"Bot. Mag. 77: t. 4611 1851",,,,,,378514-1,wfo-0000594363,3820085,,
b94bcc16-8fcd-11eb-924d-9cd76263cbd0,species,tesselata,Centrosolenia,,"hort. ex Lem.",,1869,,"Ill. Hort. 16: t. 607 1869",,,,,,,wfo-0001064807,9380535,,
