id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15d793a-8fd1-11eb-924d-9cd76263cbd0,genus,Centratherum,,,Cass.,0,1817,,"Bull. Sci. Soc. Philom. Paris (1817) 31.",,,,,,urn:lsid:ipni.org:names:8155-1,wfo-4000007194,3090863,,
2af7e2fc-8fb3-11eb-924d-9cd76263cbd0,species,angustifolium,Centratherum,,"(Benth.) C.D.Adams",0,1961,,"Unknown vi. 149 (1961)",,,,,,urn:lsid:ipni.org:names:191979-1,wfo-0000043028,3091288,,
3e6eb604-8fb2-11eb-924d-9cd76263cbd0,species,anthelmintica,Centratherum,,Willd.,0,,,,,,,,,,wfo-0000017175,7896584,,
b63d7980-8fb3-11eb-924d-9cd76263cbd0,species,anthelmintica,Centratherum,,"(L.) Kuntze ex Gamble",0,,,667,,,,6dd28ada-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000053330,7896584,,
3ee76b9e-8fb2-11eb-924d-9cd76263cbd0,species,anthelminticum,Centratherum,,"(L.) Kuntze",0,,,,,,,c76832e0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000017259,7399605,,
d6fb7aea-8fcd-11eb-924d-9cd76263cbd0,species,anthelminticum,Centratherum,,"(L.) Gamble",0,1921,,"Fl. Madras 2: 667 (1921)",,,,c76832e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77131586-1,wfo-0001130553,3087257,,
11100f28-8fb2-11eb-924d-9cd76263cbd0,species,aristatum,Centratherum,,Cass.,0,1828,,"Dict. Sci. Nat., ed. 2. [F. Cuvier] 57: 342. 1828 [Dec 1828]",,,,,,,wfo-0000009186,,,
29e8a6d4-8fb4-11eb-924d-9cd76263cbd0,species,aristatum,Centratherum,,"(Kunth) Cass. ex B.D.Jacks.",0,1895,,"Index Kew. 1: 478. 1895.",,,,,,,wfo-0000060908,7910488,,
45917386-8fb2-11eb-924d-9cd76263cbd0,species,australianum,Centratherum,,"(K.Kirkman) A.R.Bean",0,2004,,"Austrobaileya 6(4): 977 (2004)",,Q92300574,,5dfb8688-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77063976-1,wfo-0000018417,3090889,,
23919602-8fb3-11eb-924d-9cd76263cbd0,species,brachylepis,Centratherum,,"Sch.Bip. ex Mart.",0,1873,,"Fl. Bras. 6(2): 12 (1873)",,,Q5460282,,,urn:lsid:ipni.org:names:51404-2,wfo-0000042405,7603738,,
673331e6-8fb2-11eb-924d-9cd76263cbd0,species,brachylepis,Centratherum,,Sch.Bip.,0,1873,,"Fl. Bras. 6(2): 12. 1873.",,,Q5460282,,,,wfo-0000023466,8425667,,
b446e424-8fbb-11eb-924d-9cd76263cbd0,species,brevispinum,Centratherum,,Cass.,0,1828,,"Dict. Sci. Nat., ed. 2. 57: 346 (1828)",,,,,,urn:lsid:ipni.org:names:191982-1,wfo-0000136090,3090869,,
