id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1fce7f4-8fd1-11eb-924d-9cd76263cbd0,genus,Conicosia,,,N.E.Br.,0,1925,,"in Gard. Chron., ser. 3, 78: 433. 1925.",,,,,,,wfo-4000009128,7615849,,
d126f366-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Conicosia,,N.E.Br.,0,1928,,"in Gard. Chron., ser. 3, 84: 253. 1928.",,,,,,,wfo-0000617861,7907108,,
d1271062-8fcc-11eb-924d-9cd76263cbd0,species,alborosea,Conicosia,,L.Bolus,0,1958,,"Notes Mesembryanthemum 3: 301. 1958.",,,,,,,wfo-0000617862,3707133,,
d1272d54-8fcc-11eb-924d-9cd76263cbd0,species,australis,Conicosia,,L.Bolus,0,1958,,"Notes Mesembryanthemum 3: 300. 1958.",,,,,,,wfo-0000617863,3707126,,
d1274b22-8fcc-11eb-924d-9cd76263cbd0,species,bijlii,Conicosia,,N.E.Br.,0,1931,,"in Gard. Chron., ser. 3, 90: 14. 1931.",,,,,,,wfo-0000617864,3707111,,
d127aaea-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Conicosia,,"(Haw.) Schwantes",0,1928,,"in Gartenflora 77: 69. 1928.",,,,,,,wfo-0000617865,3707104,,
d1280210-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Conicosia,,N.E.Br.,0,1928,,"in Gard. Chron., ser. 3, 84: 253. 1928.",,,,,,,wfo-0000617866,3707094,,
d12843ce-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Conicosia,,"(Haw.) Schwantes",0,1928,,"in Gartenflora 77: 69. 1928.",,,,,,,wfo-0000617868,3707087,,
d1285f76-8fcc-11eb-924d-9cd76263cbd0,species,communis,Conicosia,,N.E.Br.,0,1931,,"in Gard. Chron., ser. 3, 90: 14. 1931.",,,,,,,wfo-0000617869,3707081,,
88239976-1d4d-11ec-82c2-f14daa6f2d93,species,coruscans,Conicosia,,"(Haw.) Schwantes ex H.Jacobsen",,1960,,"Handb. Succ. Pl. 3: 1034. 1960.",,,,,,,wfo-0001435095,,,
d12884d8-8fcc-11eb-924d-9cd76263cbd0,species,coruscans,Conicosia,,"(Haw.) Schwantes",0,1928,,"in Gartenflora 77: 69. 1928.",,,,,,,wfo-0000617870,3707075,,
d128a62a-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Conicosia,,"(Haw.) Schwantes",0,1928,,"in Gartenflora 77: 69. 1928.",,,,df235400-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000617871,3707067,,
d128c448-8fcc-11eb-924d-9cd76263cbd0,species,fusiformis,Conicosia,,"(Haw.) N.E.Br.",0,1928,,"in Gard. Chron., ser. 3, 84: 253. 1928.",,,,,,,wfo-0000617872,3707059,,
d128de74-8fcc-11eb-924d-9cd76263cbd0,species,muirii,Conicosia,,N.E.Br.,0,1928,,"in Gard. Chron., ser. 3, 84: 253. 1928.",,,,,,,wfo-0000617873,8151574,,
d128fc88-8fcc-11eb-924d-9cd76263cbd0,species,pugioniformis,Conicosia,,"(L.) N.E.Br.",0,1926,,"in: Phillips, E. P., Gen. S. Afr. Fl. Pl.: . 1926.",,,,15bfa568-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000617874,3084867,,
d1291a92-8fcc-11eb-924d-9cd76263cbd0,subspecies,alborosea,Conicosia,pugioniformis,"(L.Bolus) Ihlenf. & Gerbaulet",0,1990,,"in Bot. Jahrb. Syst. 111: 484. 1990.",,,,d1271062-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000617875,8601058,,
d12937ca-8fcc-11eb-924d-9cd76263cbd0,subspecies,muirii,Conicosia,pugioniformis,"(N.E.Br.) Ihlenf. & Gerbaulet",0,1990,,"in Bot. Jahrb. Syst. 111: 485. 1990.",,,,,,,wfo-0000617876,3707026,,
8823c1bc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pugioniformis,Conicosia,pugioniformis,"(L.) N.E.Br.",,,,,,,,,,,wfo-0001435096,,,
d1295430-8fcc-11eb-924d-9cd76263cbd0,species,pulliloba,Conicosia,,N.E.Br.,0,1931,,"in Gard. Chron., ser. 3, 90: 14. 1931.",,,,,,,wfo-0000617877,3707023,,
d1298c66-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Conicosia,,N.E.Br.,0,1928,,"in Gard. Chron., ser. 3, 84: 253. 1928.",,,,,,,wfo-0000617879,8102775,,
d129ac32-8fcc-11eb-924d-9cd76263cbd0,species,roodiae,Conicosia,,N.E.Br.,0,1928,,"in Gard. Chron., ser. 3, 84: 253. 1928.",,,,,,,wfo-0000617880,7522598,,
