id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e247cc74-8fd1-11eb-924d-9cd76263cbd0,genus,Curcuma,,,L.,0,1753,,"Sp. Pl. 1:2. (1753); Lectotypified in: Nomencl. Bot. 1. (1821) by Steudel E.G.v.",,,,,,,wfo-4000010089,2757518,,
2ebf5488-8fcc-11eb-924d-9cd76263cbd0,species,aeruginosa,Curcuma,,Roxb.,0,1810,,"Asiat. Res. 11:335. (1810); Lectotypified in: Taxon 59 (1). (2010) by Leong-Škorničková J., Šída O. & Marhold K.",,,,,,,wfo-0000365393,2757635,,
2ebff726-8fcc-11eb-924d-9cd76263cbd0,species,albicoma,Curcuma,,S.Q.Tong,0,1986,,"Acta Bot. Yunnan. 8:38. (1986)",,,,,,,wfo-0000365398,2757611,,
2ec08272-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Curcuma,,Thwaites,0,1861,,"Enum. pl. zeyl. 316; Lectotypified in: Taxon 59:270. (2010) by Leong-Škorniĉková, J., Šída, O. & Marhold, K.",,Q96016554,,,,,wfo-0000365403,2757569,,
2ec15ee0-8fcc-11eb-924d-9cd76263cbd0,species,alismatifolia,Curcuma,,Gagnep.,0,1903,,"Bull. Soc. Bot. France 49:259. (1903)",,Q55756862,Q5735483,,,,wfo-0000365408,2757556,,
2ec1eb58-8fcc-11eb-924d-9cd76263cbd0,species,amada,Curcuma,,Roxb.,0,1810,,"Asiat. Res. 11:341. (1810); Lectotypified in: Taxon 59 (1). (2010) by Leong-Škorničková J., Šída O. & Marhold K.",,,,,,,wfo-0000365411,2757535,,
75608492-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Curcuma,amada,"Velay., Unnikr., Asha & Maya",0,2009,,"J. Econ. Taxon. Bot. 33:164. (2009)",,,,,,,wfo-0000921352,7543015,,
2ec28e00-8fcc-11eb-924d-9cd76263cbd0,species,amarissima,Curcuma,,Roscoe,0,1826,,"Monandr. pl. Scitam. t101; Lectotypified in: Taxon 59:271. (2010) by Leong-Škorniĉková, J., Šída, O. & Marhold, K.",,,,,,,wfo-0000365416,2757654,,
2ec33c6a-8fcc-11eb-924d-9cd76263cbd0,species,americana,Curcuma,,Lam.,0,1786,,,,,,,,,wfo-0000365422,2761813,,
51a0502e-1d4d-11ec-82c2-f14daa6f2d93,species,andersonii,Curcuma,,"(Baker) Škorničk.",,2015,,"Taxon 64:368. (2015)",,,,,,,wfo-0001342545,,,
2ec48b1a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Curcuma,,Roxb.,0,1810,,"Asiat. Res. 11:338. (1810); Lectotypified in: Taxon 59 (1). (2010) by Leong-Škorničková J., Šída O. & Marhold K.",,,,,,,wfo-0000365429,2757542,,
2ec4d192-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Curcuma,,"Dalzell & A.Gibson",0,1861,,,,,,,,,wfo-0000365431,7821089,,
4357eb34-8fcd-11eb-924d-9cd76263cbd0,species,antinaia,Curcuma,,"Chaveer. & Tanee",0,2007,,"Acta Phytotax. Geobot. 58 (2/3):78. (2007)",,,,,,,wfo-0000835092,2757612,,
50c36bb4-1d4d-11ec-82c2-f14daa6f2d93,species,arida,Curcuma,,"Škorničk. & N.S.Lý",,2015,,"Phytotaxa 192:182. (2015)",,,Q4807825,,,,wfo-0001341387,,,
2ec57098-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Curcuma,,Salisb.,0,1808,,"Parad. lond. t.96. (1807); Lectotypified in: Taxon 59 (1). (2010) by Leong-Škorničková J., Šída O. & Marhold K.",,,,,,,wfo-0000365436,2757544,,
4a928856-1d4d-11ec-82c2-f14daa6f2d93,species,arracanensis,Curcuma,,"W.J.Kress & V.Gowda",,2012,,"Phytokeys 13:10. (2012)",,,,,,,wfo-0001333182,,,
2ec601c0-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Curcuma,,"Wall. ex Baker",0,1890,,"Fl. Brit. India 213",,,Q6144451,,,,wfo-0000365440,2757522,,
2ec6c434-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Curcuma,,Zijp,0,1915,,"Recueil Trav. Bot. Néerl. 12:345. (1915); Lectotypified in: Taxon 59 (1). (2010) by Leong-Škorničková J., Šída O. & Marhold K.",,Q100726853,,,,,wfo-0000365443,2757644,,
2ec78e6e-8fcc-11eb-924d-9cd76263cbd0,species,australasica,Curcuma,,Hook.f.,0,1867,,"Bot. Mag. 93:t.5620. (1867)",,,Q2269599,,,,wfo-0000365448,2757621,,
2ec7acf0-8fcc-11eb-924d-9cd76263cbd0,species,bakeriana,Curcuma,,Hemsl.,0,1892,,682,,,,,,,wfo-0000365449,2757583,,
504b9c60-1d4d-11ec-82c2-f14daa6f2d93,species,bella,Curcuma,,"Maknoi, K.Larsen & Sirirugsa",,2011,,"Thai J. Bot. 3 (2):121. (2011)",,,,,,,wfo-0001340705,,,
2fd606cc-8fcd-11eb-924d-9cd76263cbd0,species,bhatii,Curcuma,,"(R.M.Sm.) Škorničk. & M.Sabu",0,2005,,,,,,82f9e748-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000793411,2757645,,
2ec8b8e8-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Curcuma,,"Mood & K.Larsen",0,2001,,"New Plantsman 8:216. (2001)",,,,,,,wfo-0000365453,2757570,,
2eca0a54-8fcc-11eb-924d-9cd76263cbd0,species,brog,Curcuma,,Valeton,0,1918,,"Bull. Jard. Bot. Buitenzorg (series 2) 27:48. (1918)",,,Q2839028,,,,wfo-0000365458,2757627,,
82a8289a-1d4d-11ec-82c2-f14daa6f2d93,species,bulbosa,Curcuma,,Roxb.,,,,,,,,,,,wfo-0001426319,,,
2ecaf464-8fcc-11eb-924d-9cd76263cbd0,species,burttii,Curcuma,,"K.Larsen & R.M.Sm.",0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36:271. (1978)",,Q102418546,Q6045581,,,,wfo-0000365463,2757600,,
2ecc215e-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Curcuma,,Roxb.,0,1810,,"Asiat. Res. 11:334. (1810); Lectotypified in: Taxon 59:272. (2010) by Leong-Škorniĉková, J., Šída, O. & Marhold, K.",,,,,,,wfo-0000365468,2757606,,
51a07946-1d4d-11ec-82c2-f14daa6f2d93,species,campanulata,Curcuma,,"(Kuntze) Škorničk.",,2015,,"Taxon 64 (2):369. (2015)",,,,,,,wfo-0001342546,,,
4a0c29c8-1d4d-11ec-82c2-f14daa6f2d93,species,candida,Curcuma,,"(Wall.) Techapr. & Škorničk.",,2012,,"Nordic J. Bot. 29 (6):776. (2012)",,,,,,,wfo-0001332465,,,
2eccb48e-8fcc-11eb-924d-9cd76263cbd0,species,cannanorensis,Curcuma,,"R.Ansari, V.J.Nair & N.C.Nair",0,1982,,"Curr. Sci. 51:293. (1982)",,,,,,,wfo-0000365473,2757619,,
82d969f0-1d4d-11ec-82c2-f14daa6f2d93,variety,cannanorensis,Curcuma,cannanorensis,"R.Ansari, V.J.Nair & N.C.Nair",,,,,,,,,,,wfo-0001426527,,,
2eccf912-8fcc-11eb-924d-9cd76263cbd0,variety,lutea,Curcuma,cannanorensis,"R.Ansari, V.J.Nair & N.C.Nair",0,1982,,,,,,,,,wfo-0000365475,2757617,,
2ecd7b62-8fcc-11eb-924d-9cd76263cbd0,species,careyana,Curcuma,,Wall.,0,,,"Numer. List 6595",,,,,,,wfo-0000365479,2760460,,
2ecf3a56-8fcc-11eb-924d-9cd76263cbd0,species,caulina,Curcuma,,J.Graham,0,1839,,"Cat. pl. Bombay 210; Lectotypified in: Taxon 59:272. (2010) by Leong-Škorniĉková, J., Šída, O. & Marhold, K.",,,,,,,wfo-0000365485,2760458,,
2ecfb170-8fcc-11eb-924d-9cd76263cbd0,species,ceratotheca,Curcuma,,K.Schum.,0,1899,,"Bot. Jahrb. Syst. 27:355. (1899)",,,Q5732642,,,,wfo-0000365488,2757640,,
6ea64434-8fcd-11eb-924d-9cd76263cbd0,species,chuanyujin,Curcuma,,"C.K.Hsieh & Hao Zhang",0,1990,,"J. W. China Univ. Med. Sci. 21:179. (1990)",,,,,,,wfo-0000912130,7450606,,
51a09e08-1d4d-11ec-82c2-f14daa6f2d93,species,clovisii,Curcuma,,Škorničk.,,2015,,"Taxon 64:369. (2015)",,,,,,,wfo-0001342547,,,
82a8537e-1d4d-11ec-82c2-f14daa6f2d93,species,coccinea,Curcuma,,"Wall. ex Baker",,,,"in Hooker, J.D., Fl. Brit. India 216",,,,,,,wfo-0001426320,,,
2ed0051c-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Curcuma,,Gagnep.,0,1907,,"Bull. Soc. Bot. France 54:404. (1907)",,Q55756905,Q5735483,,,,wfo-0000365491,2757574,,
2ed1548a-8fcc-11eb-924d-9cd76263cbd0,species,codonantha,Curcuma,,"Škorničk., M.Sabu & Prasanthk.",0,2003,,"Gard. Bull. Singapore 55:220. (2003)",,,,,,,wfo-0000365498,2757579,,
2ed1f1d8-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Curcuma,,K.Schum.,0,1904,,"Pflanzenr. IV (Heft 20):106",,,,,,,wfo-0000365503,2757564,,
2ed37580-8fcc-11eb-924d-9cd76263cbd0,species,colorata,Curcuma,,Valeton,0,1918,,"Bull. Jard. Bot. Buitenzorg (series 2) 27:40. (1918)",,,Q2839028,,,,wfo-0000365513,2757525,,
2ed3f76c-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Curcuma,,Roxb.,0,1810,,"Asiat. Res. 11:336. (1810)",,,,,,,wfo-0000365517,2757575,,
2ed48538-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Curcuma,,Wall.,0,1829,,"Pl. asiat. rar. 8, t.10",,,,,,,wfo-0000365522,2757555,,
82a88920-1d4d-11ec-82c2-f14daa6f2d93,species,cordifolia,Curcuma,,Roxb.,,,,"Hort. bengal. 1",,,,,,,wfo-0001426321,,,
2ed61a88-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Curcuma,,"Mangaly & M.Sabu",0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45:429. (1989)",,Q102417810,Q6045581,,,,wfo-0000365531,2757586,,
50f0d1a8-1d4d-11ec-82c2-f14daa6f2d93,species,corniculata,Curcuma,,Škorničk.,,2014,,"Blumea 59:106. fig.1. (2014)",,,,,,,wfo-0001341570,,,
2ed7090c-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Curcuma,,Dalzell,0,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2:144. (1850); Lectotypified in: Taxon 59:272. (2010) by Leong-Škorniĉková, J., Šída, O. & Marhold, K.",,,,,,,wfo-0000365539,2757571,,
2ed80c80-8fcc-11eb-924d-9cd76263cbd0,species,domestica,Curcuma,,Valeton,0,1918,,"Bull. Jard. Bot. Buitenzorg (series 2) 27:31. (1918); Lectotypified in: Bot. J. Linn. Soc. 157:42. (2008) by Leong-Škorniĉková, J., Šída, O., Wijesundara, S. & Marhold, K.",,,Q2839028,,,,wfo-0000365547,2757628,,
2ed8cd82-8fcc-11eb-924d-9cd76263cbd0,species,ecalcarata,Curcuma,,"Sivar. & Balach.",0,1983,,"Notes Roy. Bot. Gard. Edinburgh 41:321. (1983)",,Q102417998,Q6045581,,,,wfo-0000365549,2757532,,
2ed93006-8fcc-11eb-924d-9cd76263cbd0,species,ecomata,Curcuma,,Craib,0,1912,,"Bull. Misc. Inform. Kew 1912:401. (1912)",,Q55778504,Q5735532,,,,wfo-0000365552,2757652,,
2ed97f5c-8fcc-11eb-924d-9cd76263cbd0,species,elata,Curcuma,,Roxb.,0,1820,,"Fl. ind. 25; Lectotypified in: Taxon 59:273. (2010) by Leong-Škorniĉková, J., Šída, O. & Marhold, K.",,,Q5862867,,,,wfo-0000365554,2757637,,
2eda15ca-8fcc-11eb-924d-9cd76263cbd0,species,erubescens,Curcuma,,Wall.,0,,,"Numer. List 6608",,,,,,,wfo-0000365559,2757560,,
2edb7c08-8fcc-11eb-924d-9cd76263cbd0,species,euchroma,Curcuma,,Valeton,0,1918,,"Bull. Jard. Bot. Buitenzorg (series 2) 27:42. (1918)",,,Q2839028,,,,wfo-0000365566,2757631,,
2edc8fee-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Curcuma,,N.Liu,0,1987,,"Guihaia 7:15. (1987)",,,,,,,wfo-0000365575,2757537,,
2ede3e70-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Curcuma,,Roxb.,0,1810,,"Asiat. Res. 11:336. (1810); Lectotypified in: Taxon 59:273. (2010) by Leong-Škorniĉková, J., Šída, O. & Marhold, K.",,,,,,,wfo-0000365585,2757658,,
50f0fb7e-1d4d-11ec-82c2-f14daa6f2d93,species,flammea,Curcuma,,Škorničk.,,2014,,"Blumea 59:108. fig.2. (2014)",,,,,,,wfo-0001341571,,,
2edf25c4-8fcc-11eb-924d-9cd76263cbd0,species,flaviflora,Curcuma,,S.Q.Tong,0,1986,,"Acta Bot. Yunnan. 8:37. (1986)",,,,,,,wfo-0000365593,2757641,,
2ee0cdac-8fcc-11eb-924d-9cd76263cbd0,species,glans,Curcuma,,"K.Larsen & Mood",0,2001,,"New Plantsman 8:216. (2001)",,,,,,,wfo-0000365603,2757614,,
51a0c810-1d4d-11ec-82c2-f14daa6f2d93,species,glauca,Curcuma,,"(Wall.) Škorničk.",,2015,,"Taxon 64:369. (2015)",,,,,,,wfo-0001342548,,,
2ee1c7ca-8fcc-11eb-924d-9cd76263cbd0,species,glaucophylla,Curcuma,,Wall.,0,,,"Numer. List 6594",,,,,,,wfo-0000365612,2760455,,
2ee32cd2-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Curcuma,,Gagnep.,0,1903,,"Bull. Soc. Bot. France 50:161. (1903)",,Q55756865,Q5735483,,,,wfo-0000365618,2757565,,
33ff0e9c-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Curcuma,gracillima,Gagnep.,0,1903,,"Bull. Soc. Bot. France 50:161. (1903)",,,Q5735483,,,,wfo-0000802194,2757566,,
2ee49c48-8fcc-11eb-924d-9cd76263cbd0,species,grahamiana,Curcuma,,Voigt,0,1845,,"Hort. suburb. Calcutt. 567",,,,,,,wfo-0000365628,2757520,,
51a0ee3a-1d4d-11ec-82c2-f14daa6f2d93,species,graminifolia,Curcuma,,"(K.Larsen & Jenjitt.) Škorničk.",,2015,,"Taxon 64:369. (2015)",,,,,,,wfo-0001342549,,,
2ee60ee8-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Curcuma,,"Wall. ex Voigt",0,1890,,"Hort. suburb. Calcutt. 565",,,,,,,wfo-0000365637,2757527,,
4e03231a-1d4d-11ec-82c2-f14daa6f2d93,species,gulinqingensis,Curcuma,,"N.H.Xia & Juan Chen",,2013,,"Nordic J. Bot. 31: 714 (2013)",,,,,,urn:lsid:ipni.org:names:77135581-1,wfo-0001337928,,,
2ee6f54c-8fcc-11eb-924d-9cd76263cbd0,species,haritha,Curcuma,,"Mangaly & M.Sabu",0,1993,,"Rheedea 3:152. (1993)",,,,,,,wfo-0000365645,2757647,,
2ee87110-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Curcuma,,Gagnep.,0,1907,,"Bull. Soc. Bot. France 54:404. (1907)",,Q55756905,Q5735483,,,,wfo-0000365653,2757599,,
2ee94450-8fcc-11eb-924d-9cd76263cbd0,species,heyneana,Curcuma,,"Valeton & Zijp",0,1917,,"Recueil Trav. Bot. Néerl. 14:132, 136. (1917)",,Q100726939,,,,,wfo-0000365660,2757572,,
2ee9bd36-8fcc-11eb-924d-9cd76263cbd0,species,inodora,Curcuma,,Blatt.,0,1930,,"J. Proc. Asiat. Soc. Bengal 26:357. (1931 '1930'); Lectotypified in: Taxon 59:273. (2010) by Leong-Škorniĉková, J., Šída, O. & Marhold, K.",,,,,,,wfo-0000365664,2757552,,
51a114c8-1d4d-11ec-82c2-f14daa6f2d93,species,involucrata,Curcuma,,"(King ex Baker) Škorničk.",,2015,,"Taxon 64 (2):369. (2015)",,,,,,,wfo-0001342550,,,
2eeab664-8fcc-11eb-924d-9cd76263cbd0,species,karnatakensis,Curcuma,,"Amalraj, Velay. & Mural.",0,1991,,"J. Econ. Taxon. Bot. 15:490. (1991)",,,,,,,wfo-0000365669,2757533,,
2eeb4098-8fcc-11eb-924d-9cd76263cbd0,species,kuchoor,Curcuma,,Royle,0,1839,,"Ill. bot. Himal. Mts. 357, 359",,,,,,,wfo-0000365674,2757607,,
2eed63c8-8fcc-11eb-924d-9cd76263cbd0,species,kudagensis,Curcuma,,"Velay., V.S.Pillai & Amalraj",0,1990,,"J. Econ. Taxon. Bot. 14:476. (1990)",,,,,,,wfo-0000365681,2757638,,
2eedd4c0-8fcc-11eb-924d-9cd76263cbd0,species,kunstleri,Curcuma,,Baker,0,1890,,"Fl. Brit. India 214",,,Q6144451,,,,wfo-0000365684,2757491,,
2eeeba48-8fcc-11eb-924d-9cd76263cbd0,variety,rubra,Curcuma,kunstleri,Ridl.,0,1899,,"J. Straits Branch Roy. Asiat. Soc. 32:120. (1899); Lectotypified in: Folia malaysiana 2:123. (2001) by Lim, C.K.",,,,,,,wfo-0000365692,5950012,,
2eef0228-8fcc-11eb-924d-9cd76263cbd0,species,kurzii,Curcuma,,"King ex Baker",0,1890,,"Fl. Brit. India 216; Lectotypified in: Gard. Bull. Singapore 57:189. (2005) by Škorniĉková, J. & Sabu, M.",,,Q6144451,,,,wfo-0000365694,2757603,,
2ef0b10e-8fcc-11eb-924d-9cd76263cbd0,species,kwangsiensis,Curcuma,,"S.G.Lee & C.F.Liang",0,1977,,"Acta Phytotax. Sin. 15:110. (1977)",,,Q5656885,,,,wfo-0000365701,2757538,,
