id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1734de6-8fd1-11eb-924d-9cd76263cbd0,genus,Cervaria,,,Wolf,0,1776,,"Gen. Pl. : 28 (1776)",,,,,,urn:lsid:ipni.org:names:39794-1,wfo-4000007438,3232464,,
bb18440c-8fcd-11eb-924d-9cd76263cbd0,species,aegopodioides,Cervaria,,Pimenov,0,,,,,,,,,,wfo-0001068994,6308099,,
c5fbe7d0-8fcc-11eb-924d-9cd76263cbd0,species,alsatica,Cervaria,,Gaudin,0,1828,,"Fl. Helv. 2: 327 (1828)",,,,,,urn:lsid:ipni.org:names:840096-1,wfo-0000598598,5537511,,
c5fc08f0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cervaria,,"Andrz. ex Trautv.",0,1883,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 8: 395 (1883)",,,,,,urn:lsid:ipni.org:names:840097-1,wfo-0000598599,5537508,,
c5fc2646-8fcc-11eb-924d-9cd76263cbd0,species,caucasica,Cervaria,,"(M.Bieb.) Pimenov",0,1987,,"Fl. Iranica 162: 453 (1987)",,,,,,urn:lsid:ipni.org:names:944227-1,wfo-0000598600,5537504,,
c5fc47ac-8fcc-11eb-924d-9cd76263cbd0,species,cervariifolia,Cervaria,,"(C.A.Mey.) Pimenov",0,1987,,"Fl. Iranica 162: 452 (1987)",,,,,,urn:lsid:ipni.org:names:944226-1,wfo-0000598601,5537502,,
c5fc6930-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Cervaria,,Gaudin,0,1828,,"Fl. Helv. 2: 326 (1828)",,,,,,urn:lsid:ipni.org:names:840098-1,wfo-0000598602,,,
c5fc8654-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Cervaria,,Gaudin,0,1828,,"Fl. Helv. 2: 327 (1828)",,,,,,urn:lsid:ipni.org:names:840099-1,wfo-0000598603,5537494,,
c5fca85a-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Cervaria,,"Andrz. ex Trautv.",0,1883,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 8: 395 (1883)",,,,,,urn:lsid:ipni.org:names:840100-1,wfo-0000598604,5537492,,
c5fcd820-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Cervaria,,Bernh.,0,1800,,"Syst. Verz. Erf. : 171 (1800)",,,,,,urn:lsid:ipni.org:names:840101-1,wfo-0000598605,5537489,,
c5fdbe0c-8fcc-11eb-924d-9cd76263cbd0,species,oreoselinum,Cervaria,,Gaudin,0,1828,,"Fl. Helv. 2: 324 (1828)",,,,aa4b3e32-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:840102-1,wfo-0000598606,5537480,,
c5fdde14-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Cervaria,,Moench,0,1794,,"Methodus : 95 (1794)",,,,,,urn:lsid:ipni.org:names:840103-1,wfo-0000598607,5540779,,
c5fdfd5e-8fcc-11eb-924d-9cd76263cbd0,species,rivini,Cervaria,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 91 (1788)",,,,,,urn:lsid:ipni.org:names:840104-1,wfo-0000598608,5540777,,
1949aab2-8fcd-11eb-924d-9cd76263cbd0,species,disperma,Cervia,,Hayek,0,1928,,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 95. 1928",,,Q6105814,,,urn:lsid:ipni.org:names:265729-1,wfo-0000745524,4060862,,
19497484-8fcd-11eb-924d-9cd76263cbd0,species,saturejifolia,Cervia,,"Rodrig. ex Lag.",0,1816,,"Gen. Sp. Pl. [Lagasca] 7. 1816",,,,,,urn:lsid:ipni.org:names:265730-1,wfo-0000745522,4060854,,
