id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1eb357c-8fd1-11eb-924d-9cd76263cbd0,genus,Coleocephalocereus,,,Backeb.,0,1938,,"in Blätt. Kakteenf. 1938(6): 22. 1938.",,,,,,,wfo-4000008898,7280550,,
cf631b68-8fcc-11eb-924d-9cd76263cbd0,species,albicephalus,Coleocephalocereus,,"(Buining & Brederoo) F.H.Brandt",0,1981,,"in Kakteen Orch. Rundschau 1981(5): 124. 1981.",,,,,,,wfo-0000614634,3944934,,
cf633b02-8fcc-11eb-924d-9cd76263cbd0,species,aureispinus,Coleocephalocereus,,"Buining & Brederoo",0,1974,,"in Kakteen And. Sukk. 25(4): 73. 1974.",,,,,,,wfo-0000614635,3944921,,
cf63588a-8fcc-11eb-924d-9cd76263cbd0,species,aureus,Coleocephalocereus,,F.Ritter,0,1968,,"in Kakteen And. Sukk. 19: 158. 1968.",,,,,,,wfo-0000614636,3944914,,
cf63930e-8fcc-11eb-924d-9cd76263cbd0,subspecies,brevicylindricus,Coleocephalocereus,aureus,"(Buining) P.J.Braun",0,1991,,"in Kakteen And. Sukk. 42(4): cppo 60. 1991.",,,,,,,wfo-0000614638,3959808,,
cf63b014-8fcc-11eb-924d-9cd76263cbd0,subspecies,elongatus,Coleocephalocereus,aureus,"(Buining) P.J.Braun",0,1991,,"in Kakteen And. Sukk. 42(4): cppo 60. 1991.",,,,,,,wfo-0000614639,3959802,,
cf63cb3a-8fcc-11eb-924d-9cd76263cbd0,variety,longispinus,Coleocephalocereus,aureus,"(Buining) P.J.Braun",0,1991,,"in Kakteen And. Sukk. 42(4): cppo 60. 1991.",,,,,,,wfo-0000614640,3959796,,
cf63e872-8fcc-11eb-924d-9cd76263cbd0,species,braunii,Coleocephalocereus,,"Diers & Esteves",0,1985,,"in Kakteen And. Sukk. 36: 34. 1985.",,,,,,,wfo-0000614641,3959789,,
cf6403b6-8fcc-11eb-924d-9cd76263cbd0,species,brevicylindricus,Coleocephalocereus,,"(Buining) F.Ritter",0,1979,,"Kakteen Südamerika 1: 122. 1979.",,,,,,,wfo-0000614642,7284526,,
cf64215c-8fcc-11eb-924d-9cd76263cbd0,variety,elongatus,Coleocephalocereus,brevicylindricus,"(Buining) F.Ritter",0,1979,,"Kakteen Südamerika 1: 122. 1979.",,,,,,,wfo-0000614643,3959770,,
cf643b88-8fcc-11eb-924d-9cd76263cbd0,variety,longispinus,Coleocephalocereus,brevicylindricus,"(Buining) F.Ritter",0,1979,,"Kakteen Südamerika 1: 122. 1979.",,,,,,,wfo-0000614644,3959763,,
cf645870-8fcc-11eb-924d-9cd76263cbd0,species,buxbaumianus,Coleocephalocereus,,Buining,0,1974,,"in Succulenta (Netherlands) 53(2): 28. 1974.",,,,,,,wfo-0000614645,11067930,,
1a38fa1e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,buxbaumianus,Coleocephalocereus,buxbaumianus,,,,,,,,,,,,wfo-0001254665,,,
cf64754e-8fcc-11eb-924d-9cd76263cbd0,subspecies,flavisetus,Coleocephalocereus,buxbaumianus,"(F.Ritter) N.P.Taylor & Zappi",0,1997,,"in Cactaceae Consensus Init. 3: 7. 1997.",,,,cf659a6e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000614646,3959747,,
cf64918c-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Coleocephalocereus,,F.Ritter,0,1968,,"in Kakteen And. Sukk. 19: 160–161. 1968.",,,,,,,wfo-0000614647,3959738,,
cf64c634-8fcc-11eb-924d-9cd76263cbd0,species,diersianus,Coleocephalocereus,,"P.J.Braun & Esteves",0,1988,,"in Kakteen And. Sukk. 39: 53. 1988.",,,,,,,wfo-0000614649,3959727,,
cf64eb28-8fcc-11eb-924d-9cd76263cbd0,species,dybowskii,Coleocephalocereus,,"(Rol.-Goss.) F.H.Brandt",0,1981,,"in Kakteen Orch. Rundschau 1981(5): 124. 1981.",,,,,,,wfo-0000614650,3959721,,
cf650cde-8fcc-11eb-924d-9cd76263cbd0,species,elongatus,Coleocephalocereus,,"(Buining) P.J.Braun",0,1988,,"in Bradleya 6: 92. 1988.",,Q96001732,,,,,wfo-0000614651,3959709,,
cf656206-8fcc-11eb-924d-9cd76263cbd0,species,estevesii,Coleocephalocereus,,Diers,0,1978,,"in Kakteen And. Sukk. 29: 205. 1978.",,,,,,,wfo-0000614652,3959702,,
cf659a6e-8fcc-11eb-924d-9cd76263cbd0,species,flavisetus,Coleocephalocereus,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 127–128. 1979.",,,,,,,wfo-0000614653,3959685,,
cf65c14c-8fcc-11eb-924d-9cd76263cbd0,species,fluminensis,Coleocephalocereus,,"(Miq.) Backeb.",0,1941,,"in Cactaceae (Berlin) 1941(2): 53. 1942.",,,,c50aba18-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000614654,7284484,,
cf65e244-8fcc-11eb-924d-9cd76263cbd0,variety,braamhaarii,Coleocephalocereus,fluminensis,P.J.Braun,0,1982,,"in Kakteen And. Sukk. 33: 121. 1982.",,,,,,,wfo-0000614655,6383427,,
cf660058-8fcc-11eb-924d-9cd76263cbd0,subspecies,braamhaarii,Coleocephalocereus,fluminensis,"(P.J.Braun) P.J.Braun & Esteves",0,1995,,"in Succulenta (Netherlands) 74: 84. 1995.",,,,cf65e244-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000614656,6383427,,
