id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2864650-9bad-11eb-a8a2-19ed5c03f8d3,genus,Curvularia,,,Boedijn,,1933,,"Bull. Jard. Bot. Buitenz, 3 Sér. 13(1): 123 (1933)",,,,a2864650-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7847," "
3779aabe-9bad-11eb-a8a2-19ed5c03f8d3,species,aeria,Curvularia,,"(Bat., J.A. Lima & C.T. Vasconc.) Tsuda",,1994,,"in Nakada, Tanaka, Tsunewaki & Tsuda, Mycoscience 35(3): 277 (1994)",,,,1f18fa60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363565," "
d448194e-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Curvularia,,Boedijn,,1933,,"Bull. Jard. Bot. Buitenz, 3 Sér. 13(1): 130 (1933)",,,,d448194e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255972," "
3285d1aa-9bac-11eb-a8a2-19ed5c03f8d3,species,akaii,Curvularia,,"Tsuda & Ueyama",,1985,,"Trans. Mycol. Soc. Japan 26(3): 325 (1985)",,,,3285d1aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124431," "
3aa752fa-9bac-11eb-a8a2-19ed5c03f8d3,species,akaiiensis,Curvularia,,Sivan.,,1987,,"Mycol. Pap. 158: 110 (1987)",,,,3aa752fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133473," "
aadff450-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Curvularia,,"(Zimm.) Boedijn",,1933,,"Bull. Jard. Bot. Buitenz, 3 Sér. 13(1): 128 (1933)",,,,92c629e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256813," "
ae4fa0e4-9bad-11eb-a8a2-19ed5c03f8d3,species,bannonii,Curvularia,,Morgan-Jones,,1988,,"Mycotaxon 33: 407 (1988)",,,,ae4fa0e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135463," "
3df33eb0-9bac-11eb-a8a2-19ed5c03f8d3,species,borreriae,Curvularia,,"(Viégas) G.W. Martin",,1966,invalid,"in Viegas, Mycol. Pap. 106: 6 (1966)",,,,1d70bd38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482365,"Nom. inval., Art. 33.2 "
6bf63768-9bac-11eb-a8a2-19ed5c03f8d3,species,bothriochloae,Curvularia,,"Sivan., Alcorn & R.G. Shivas",,2003,,"Aust. Syst. Bot. 16(2): 275 (2003)",,,,6bf63768-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489433," "
d5998774-9bac-11eb-a8a2-19ed5c03f8d3,species,brachyspora,Curvularia,,Boedijn,,1933,,"Bull. Jard. Bot. Buitenz, 3 Sér. 1: 126 (1933)",,,,d5998774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258787," "
0cc97d80-9bad-11eb-a8a2-19ed5c03f8d3,species,brassicae,Curvularia,,"M. Mohan & Mukerji",,1979,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 45(2): 149 (1979)",,,,0cc97d80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312387," "
3f507ade-9bac-11eb-a8a2-19ed5c03f8d3,species,capsici,Curvularia,,"(Hiroë & N. Watan.) Munt.-Cvetk.",,1957,,"Rev. agron. Noroeste Argent. 2: 322 (1957)",,,,139132a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296241," "
14862182-9bac-11eb-a8a2-19ed5c03f8d3,species,carica-papayae,Curvularia,,"H.P. Srivast. & Bilgrami",,,,,,,,14862182-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259737," Curvularia caricae-papayae"
1b2aaac0-9bad-11eb-a8a2-19ed5c03f8d3,species,caricae-papayae,Curvularia,,"H.P. Srivast. & Bilgrami",,1963,,"Curr. Sci. 32(12): 559 (1963)",,,,1b2aaac0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329436," carica-papayae"
d5f3b082-9bac-11eb-a8a2-19ed5c03f8d3,species,caryopsida,Curvularia,,"(Sacc.) Teng",,,,,,,,58ccbb76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259740," Curvularia caryopsidum"
