id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2674202-8fd1-11eb-924d-9cd76263cbd0,genus,Cypripedium,,,L.,0,1753,,"Sp. Pl. : 951 (1753)",,,,,,urn:lsid:ipni.org:names:30008155-2,wfo-4000010482,2820318,,
6e3ebfcc-1d4d-11ec-82c2-f14daa6f2d93,variety,favillianum,Cypripedium,×andrewsii,"(J.T.Curtis) B.Boivin",,1960,,"Naturaliste Canad. 87(2): 32 (1960)",,,,,,urn:lsid:ipni.org:names:60474672-2,wfo-0001381810,,,
6e3eecfe-1d4d-11ec-82c2-f14daa6f2d93,variety,landonii,Cypripedium,×andrewsii,"(Garay) B.Boivin",,1960,,"Naturaliste Canad. 87(2): 32 (1960)",,,,,,urn:lsid:ipni.org:names:60474673-2,wfo-0001381811,,,
43015a8a-8fcd-11eb-924d-9cd76263cbd0,variety,rougieri,Cypripedium,×calurum,God.-Leb.,0,1892,,"Orchidophile (Argenteuil) 12: 175 1892",,,,,,,wfo-0000834385,7717996,,
6dfdf956-1d4d-11ec-82c2-f14daa6f2d93,variety,superbum,Cypripedium,×harrisianum,Herr.,,1897,,"Gard. & Forest 10: 5 (1897)",,,,,,urn:lsid:ipni.org:names:60466082-2,wfo-0001381457,,,
6dfee3c0-1d4d-11ec-82c2-f14daa6f2d93,variety,masureelianum,Cypripedium,×leeanum,Herr.,,1897,,"Gard. & Forest 10: 5 (1897)",,,,,,urn:lsid:ipni.org:names:60466088-2,wfo-0001381463,,,
6dfe4438-1d4d-11ec-82c2-f14daa6f2d93,variety,pulchellum,Cypripedium,×leeanum,Herr.,,1897,,"Gard. & Forest 10: 5 (1897)",,,,,,urn:lsid:ipni.org:names:60466084-2,wfo-0001381459,,,
6dfe6a30-1d4d-11ec-82c2-f14daa6f2d93,variety,shorthillense,Cypripedium,×niobe,Herr.,,1897,,"Gard. & Forest 10: 5 (1897)",,,,,,urn:lsid:ipni.org:names:60466085-2,wfo-0001381460,,,
7cced13e-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Cypripedium,,Aiton,0,1789,,"Hort. Kew. 3: 303 (1789)",,,,,,urn:lsid:ipni.org:names:75333-2,wfo-0000935125,2820380,,
b6317186-1d4c-11ec-82c2-f14daa6f2d93,form,acaule,Cypripedium,acaule,,,,,,,,,,,,wfo-0001088430,,,
2ffc0368-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Cypripedium,acaule,"E.L.Rand & Redfield",0,1894,,"Fl. Mt. Desert Isl. : 154 (1894)",,,,,,urn:lsid:ipni.org:names:75334-2,wfo-0000793749,2820385,,
7cceed86-8fcd-11eb-924d-9cd76263cbd0,form,biflorum,Cypripedium,acaule,P.M.Br.,0,1995,,"N. Amer. Native Orchid J. 1(3): 197 (1995).",,,,,,urn:lsid:ipni.org:names:985005-1,wfo-0000935126,2820389,,
2ffc1dc6-8fcd-11eb-924d-9cd76263cbd0,form,lancifolia,Cypripedium,acaule,House,0,1924,,"Bull. New York State Mus. Nat. Hist. 254: 236 (1924)",,,,,,urn:lsid:ipni.org:names:75335-2,wfo-0000793750,2820382,,
7ccf0744-8fcd-11eb-924d-9cd76263cbd0,species,adonis,Cypripedium,,"Hort.Will. ex B.S.Williams",0,1893,,"Nursery Cat. (B.S.Williams) 1893: 7 (1893)",,,,,,urn:lsid:ipni.org:names:625578-1,wfo-0000935127,3653332,,
3c3b68fe-8fcc-11eb-924d-9cd76263cbd0,species,agnicapitatum,Cypripedium,,Y.N.Lee,0,2002,,"Bull. Korea Pl. Res. 2: 28 (2002)",,,,,,urn:lsid:ipni.org:names:20008625-1,wfo-0000385254,2820516,,
7ccf2396-8fcd-11eb-924d-9cd76263cbd0,species,ainsworthii,Cypripedium,,Rchb.f.,0,1879,,"Gard. Chron. , n.s., 11: 748 (1879)",,,,,,urn:lsid:ipni.org:names:625579-1,wfo-0000935130,3650933,,
7ccf3d72-8fcd-11eb-924d-9cd76263cbd0,species,alaskanum,Cypripedium,,P.M.Br.,0,1995,,"N. Amer. Native Orchid J. 1(3): 199 (1995).",,,,,,urn:lsid:ipni.org:names:985008-1,wfo-0000935131,2820348,,
42fe22f2-8fcd-11eb-924d-9cd76263cbd0,species,albanense,Cypripedium,,"(A.H.Kent) Measures",0,1893,,"Coll. Cyprip. ed. 2: 4 1893",,,,,,,wfo-0000834354,8423926,,
7ccf597e-8fcd-11eb-924d-9cd76263cbd0,species,albertianum,Cypripedium,,J.Hye,,1892,,"Gard. Chron. , ser. 3, 12: 672 (1892)",,,,,,urn:lsid:ipni.org:names:625581-1,wfo-0000935132,3650931,,
7ccf7382-8fcd-11eb-924d-9cd76263cbd0,species,albopurpureum,Cypripedium,,Rchb.f.,0,1877,,"Gard. Chron. , n.s., 8: 38 (1877)",,,,,,urn:lsid:ipni.org:names:625582-1,wfo-0000935133,3650929,,
7ccf8fd4-8fcd-11eb-924d-9cd76263cbd0,species,album,Cypripedium,,Aiton,0,1789,,"Hort. Kew. 3: 303 (1789)",,,,,,urn:lsid:ipni.org:names:75336-2,wfo-0000935134,2820347,,
7ccfc6e8-8fcd-11eb-924d-9cd76263cbd0,species,album,Cypripedium,,Rchb.f.,0,1887,,"Gard. Chron. ser. 3, 1: 512. 1887",,,,,,urn:lsid:ipni.org:names:625584-1,wfo-0000935136,7448811,,
7ccfe290-8fcd-11eb-924d-9cd76263cbd0,species,alcides,Cypripedium,,Rolfe,0,1891,,"Gard. Chron. , ser. 3, 9: 40 (1891)",,,,,,urn:lsid:ipni.org:names:625585-1,wfo-0000935137,3650925,,
7ccffc1c-8fcd-11eb-924d-9cd76263cbd0,species,alfredi,Cypripedium,,N.E.Br.,0,1890,,"Gard. Chron. , ser. 3, 8: 294 (1890)",,,,,,urn:lsid:ipni.org:names:625586-1,wfo-0000935138,8120251,,
7cd0167a-8fcd-11eb-924d-9cd76263cbd0,species,alice,Cypripedium,,N.E.Br.,0,1890,,"Gard. Chron. , ser. 3, 8: 294 (1890)",,,,,,urn:lsid:ipni.org:names:625587-1,wfo-0000935139,3650923,,
7cd03362-8fcd-11eb-924d-9cd76263cbd0,species,almum,Cypripedium,,Rchb.f.,0,1887,,"Gard. Chron. , ser. 3, 1: 512 (1887)",,,,,,urn:lsid:ipni.org:names:625588-1,wfo-0000935141,3650921,,
7cd05072-8fcd-11eb-924d-9cd76263cbd0,species,alternifolium,Cypripedium,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon 7: 62, 124 1880",,,Q29185916,,,,wfo-0000935142,2820519,,
7cd06ea4-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Cypripedium,,Bleu,0,1891,,"Rev. Hort. (Paris) 63: 406 (1891)",,,,,,urn:lsid:ipni.org:names:625589-1,wfo-0000935143,3650919,,
7cd08d94-8fcd-11eb-924d-9cd76263cbd0,species,amandum,Cypripedium,,Rchb.f.,0,1887,,"Gard. Chron. , ser. 3, 1: 174 (1887)",,,,,,urn:lsid:ipni.org:names:625590-1,wfo-0000935144,3650918,,
7cd0a914-8fcd-11eb-924d-9cd76263cbd0,species,amesianum,Cypripedium,,B.S.Williams,0,1887,,"Nursery Cat. (B.S.Williams) 1887(1): 22 (1887)",,,,,,urn:lsid:ipni.org:names:625591-1,wfo-0000935145,7752429,,
7cd0e000-8fcd-11eb-924d-9cd76263cbd0,species,amesianum,Cypripedium,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 38 (1919)",,,,,,urn:lsid:ipni.org:names:625593-1,wfo-0000935147,2820462,,
7cd0fc48-8fcd-11eb-924d-9cd76263cbd0,species,andrewsii,Cypripedium,,A.M.Fuller,0,1932,,"Rhodora 34: 100 (1932)",,Q100408576,,,,urn:lsid:ipni.org:names:625592-1,wfo-0000935148,2820395,,
7cd11624-8fcd-11eb-924d-9cd76263cbd0,species,antigone,Cypripedium,,Rolfe,0,1896,,"Gard. Chron. , ser. 3, 20: 716 (1896)",,,,,,urn:lsid:ipni.org:names:625594-1,wfo-0000935149,3650913,,
7cd132a8-8fcd-11eb-924d-9cd76263cbd0,species,aphrodite,Cypripedium,,"hort. ex A.H.Kent",0,1889,,"Man. Orchid. Pl. 4: 76 (1889)",,,,,,urn:lsid:ipni.org:names:625509-1,wfo-0000935150,3650912,,
7cd14c84-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Cypripedium,,"Hort.Veitch ex Rchb.f.",0,1886,,"Gard. Chron. , n.s., 25: 617 (1886)",,,,,,urn:lsid:ipni.org:names:625595-1,wfo-0000935151,3650910,,
7cd16da4-8fcd-11eb-924d-9cd76263cbd0,species,appletonianum,Cypripedium,,hort.,0,1871,,"ex The Garden xliii. (1893) 95.",,,,,,urn:lsid:ipni.org:names:625596-1,wfo-0000935152,2825559,,
7cd187ee-8fcd-11eb-924d-9cd76263cbd0,species,argus,Cypripedium,,Rchb.f.,0,1873,,"Gard. Chron. 1873: 608 (1873)",,,,,,urn:lsid:ipni.org:names:625597-1,wfo-0000935153,2825301,,
7b81ec90-1d4d-11ec-82c2-f14daa6f2d93,variety,moensii,Cypripedium,argus,H.J.Veitch,,1889,,"Man. Orchid. Pl. [H.J. Veitch] pt. 4: 11. 1889 [Jan 1889]",,,,,,urn:lsid:ipni.org:names:60471760-2,wfo-0001399030,,,
7cd1a29c-8fcd-11eb-924d-9cd76263cbd0,species,arietinum,Cypripedium,,R.Br.,0,1813,,"Hortus Kew. 5: 222 (1813)",,,,,,urn:lsid:ipni.org:names:75337-2,wfo-0000935154,2820325,,
2ffc3c2a-8fcd-11eb-924d-9cd76263cbd0,form,albiflorum,Cypripedium,arietinum,House,0,1923,,"Bull. New York State Mus. Nat. Hist. 243-244: 48 (1923)",,,,,,urn:lsid:ipni.org:names:75338-2,wfo-0000793751,2820328,,
b636ad7c-1d4c-11ec-82c2-f14daa6f2d93,form,arietinum,Cypripedium,arietinum,,,,,,,,,,,,wfo-0001088472,,,
7cd1bc5a-8fcd-11eb-924d-9cd76263cbd0,form,biflorum,Cypripedium,arietinum,P.M.Br.,0,1995,,"N. Amer. Native Orchid J. 1: 198 (1995)",,,,,,urn:lsid:ipni.org:names:303891-2,wfo-0000935155,2820330,,
7cd20ca0-8fcd-11eb-924d-9cd76263cbd0,species,arnoldianum,Cypripedium,,"hort. ex W.A.Manda",0,1890,,"Gard. Chron. , ser. 3, 8: 632 (1890)",,,,,,urn:lsid:ipni.org:names:625600-1,wfo-0000935159,3650904,,
7cd22758-8fcd-11eb-924d-9cd76263cbd0,species,arthurianum,Cypripedium,,Rchb.f.,0,1887,,"Lindenia 3: 53 (1887)",,,,,,urn:lsid:ipni.org:names:625510-1,wfo-0000935160,3650902,,
7cd241f2-8fcd-11eb-924d-9cd76263cbd0,species,ashburtoniae,Cypripedium,,Rchb.f.,0,1871,,"Gard. Chron. 1871: 1647 (1871)",,,,,,urn:lsid:ipni.org:names:625602-1,wfo-0000935161,3650900,,
7cd25e44-8fcd-11eb-924d-9cd76263cbd0,species,ashworthiae,Cypripedium,,"hort. ex Will.",0,1894,,"Orch.-Grow. Man. , ed. 7: 232 (1894)",,,,,,urn:lsid:ipni.org:names:625512-1,wfo-0000935163,3650898,,
7cd27820-8fcd-11eb-924d-9cd76263cbd0,species,assamicum,Cypripedium,,"Linden ex K.Koch & Fintelm.",0,1858,,"Wochenschr. Gärtnerei Pflanzenk. 1: 170 (1858)",,,,,,urn:lsid:ipni.org:names:625603-1,wfo-0000935164,2825353,,
7cd29436-8fcd-11eb-924d-9cd76263cbd0,species,assurgens,Cypripedium,,Raf.,0,1833,,"Herb. Raf. : 76 (1833)",,,,,,urn:lsid:ipni.org:names:77141260-1,wfo-0000935165,2820493,,
7cd2adc2-8fcd-11eb-924d-9cd76263cbd0,species,atsmori,Cypripedium,,C.Morren,0,1851,,"Belgique Hort. 1: 171 (1851)",,,,,,urn:lsid:ipni.org:names:625604-1,wfo-0000935166,2820530,,
7cd2c852-8fcd-11eb-924d-9cd76263cbd0,species,atys,Cypripedium,,Rchb.f.,0,1888,,"Gard. Chron. , ser. 3, 4: 6 (1888)",,,,,,urn:lsid:ipni.org:names:625605-1,wfo-0000935167,3650896,,
7cd2fe62-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Cypripedium,,Raf.,0,1833,,"Herb. Raf. : 76 (1833)",,,,,,urn:lsid:ipni.org:names:77141261-1,wfo-0000935169,2820487,,
7cd31938-8fcd-11eb-924d-9cd76263cbd0,species,auroreum,Cypripedium,,Rchb.f.,0,1887,,"Gard. Chron. , ser. 3, 1: 179 (1887)",,,,,,urn:lsid:ipni.org:names:625513-1,wfo-0000935170,3650894,,
7cd33a8a-8fcd-11eb-924d-9cd76263cbd0,species,aylingii,Cypripedium,,L.Castle,0,1896,,"J. Hort. Pract. Gard. 1896: 480 (1896)",,,,,,urn:lsid:ipni.org:names:625606-1,wfo-0000935171,3650892,,
7cd355a6-8fcd-11eb-924d-9cd76263cbd0,species,baconis,Cypripedium,,Kraenzl.,0,1892,,"Gard. Chron. , ser. 3, 11: 170 (1892)",,,,,,urn:lsid:ipni.org:names:625607-1,wfo-0000935172,3650891,,
7cd36fa0-8fcd-11eb-924d-9cd76263cbd0,species,barbati-veitchianum,Cypripedium,,Bleu,0,1889,,"Lindenia 5: 75 (1889)",,,,,,urn:lsid:ipni.org:names:625608-1,wfo-0000935173,7773883,,
7cd38990-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Cypripedium,,Lindl.,0,1841,,"Edwards's Bot. Reg. 27(Misc.): 53 (1841)",,,,,,urn:lsid:ipni.org:names:625609-1,wfo-0000935174,2825412,,
