id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19117a4-8fd1-11eb-924d-9cd76263cbd0,genus,Cheirolaena,,,Benth.,0,1862,,"Gen. Pl. 1: 222 (1862)",,,,,,urn:lsid:ipni.org:names:38657-1,wfo-4000007780,7323014,,
c7280d78-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Cheirolaena,,"Benth. & Hook.f.",0,1862,,"Gen. Pl. 1: 222 (1862)",,,,,,urn:lsid:ipni.org:names:822537-1,wfo-0000600613,3670620,,
1990e2ee-8fb7-11eb-924d-9cd76263cbd0,species,cappadocica,Cheirolepis,,Boiss.,0,1849,,"Diagn. Pl. Orient. 10: 107 (1849)",,,,,,urn:lsid:ipni.org:names:192715-1,wfo-0000096360,5701463,,
5a85bbf0-8fb5-11eb-924d-9cd76263cbd0,species,cataonica,Cheirolepis,,"(Boiss. & Hausskn.) Czerep.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 469 (1960)",,,,,,urn:lsid:ipni.org:names:192716-1,wfo-0000077051,5399076,,
18f30dc4-8fb9-11eb-924d-9cd76263cbd0,species,declinata,Cheirolepis,,"(Boiss.) Czerep.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 471 (1960)",,,,,,urn:lsid:ipni.org:names:192717-1,wfo-0000115380,5399094,,
17c3f0f2-8fba-11eb-924d-9cd76263cbd0,species,detonsa,Cheirolepis,,"(Bornm.) Soják",0,1962,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1962: 47 (1962) (1962)",,,,,,urn:lsid:ipni.org:names:192718-1,wfo-0000123916,5701460,,
1ba09952-8fb3-11eb-924d-9cd76263cbd0,species,drabifolia,Cheirolepis,,Boiss.,0,1849,,"Diagn. Pl. Orient. 10: 107 (1849)",,,,,,urn:lsid:ipni.org:names:192719-1,wfo-0000041738,5399097,,
63807bae-8fbb-11eb-924d-9cd76263cbd0,species,floccosa,Cheirolepis,,"(Boiss.) Czerep.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 469 (1960)",,,,,,urn:lsid:ipni.org:names:192720-1,wfo-0000133862,5701456,,
3453b1c6-8fb5-11eb-924d-9cd76263cbd0,species,kotschyi,Cheirolepis,,"Boiss. & Heldr.",0,1849,,"Diagn. Pl. Orient. 10: 107 (1849)",,,,,,urn:lsid:ipni.org:names:192721-1,wfo-0000075191,5399232,,
b85ff464-1d47-11ec-82c2-f14daa6f2d93,subspecies,kotschyi,Cheirolepis,kotschyi,,,,,,,,,,,,wfo-0000055942,,,
85837d0a-8fb6-11eb-924d-9cd76263cbd0,subspecies,persica,Cheirolepis,kotschyi,"(Boiss.) Takht.",0,,,"Fl. Erevana ed. 2, 299 (1972)",,,,,,urn:lsid:ipni.org:names:877021-1,wfo-0000090333,5701452,,
2afb00f4-8fb3-11eb-924d-9cd76263cbd0,species,libanotica,Cheirolepis,,Boiss.,0,1849,,"Diagn. Pl. Orient. 10: 107 (1849)",,,,,,urn:lsid:ipni.org:names:192722-1,wfo-0000043029,5701449,,
8d237832-8fb4-11eb-924d-9cd76263cbd0,species,longispina,Cheirolepis,,"(Post) Czerep.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 469 (1960)",,,,,,urn:lsid:ipni.org:names:192723-1,wfo-0000066700,5701447,,
59a3c116-8fb3-11eb-924d-9cd76263cbd0,species,persica,Cheirolepis,,Boiss.,0,1849,,"Diagn. Pl. Orient. 10: 108 (1849)",,,,,,urn:lsid:ipni.org:names:192724-1,wfo-0000046553,5701446,,
067b93de-8fb2-11eb-924d-9cd76263cbd0,species,hispidulum,Cheiroloma,,F.Muell.,0,1853,,"Linnaea 25: 401 (1853)",,,,,,urn:lsid:ipni.org:names:192725-1,wfo-0000005745,3098177,,
