id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e222776c-8fd1-11eb-924d-9cd76263cbd0,genus,Crataego-mespilus,,,Simon-Louis,,,,"Rev. Hort. [Paris]. 71: 403, fig. 42. 1899 [1 Sep 1899]",,,,,,urn:lsid:ipni.org:names:60466145-2,wfo-4000009590,3026356,,
5b441f66-1d4d-11ec-82c2-f14daa6f2d93,species,asnieresi,Crataego-mespilus,,C.K.Schneid.,,,,"Ill. Handb. Laubholzk. [C.K.Schneider] 1: 765. 1906",,,,,,urn:lsid:ipni.org:names:722822-1,wfo-0001355455,,,
5b444e3c-1d4d-11ec-82c2-f14daa6f2d93,species,bonnieri,Crataego-mespilus,,Daniel,,,,"Rev. Gén. Bot. 1914, xxvi. 334, hybr. artif. asex.",,,,,,urn:lsid:ipni.org:names:722823-1,wfo-0001355456,,,
5b4474d4-1d4d-11ec-82c2-f14daa6f2d93,species,bruni,Crataego-mespilus,,Daniel,,,,"Rev. Gén. Bot. 1914, xxvi. 334, hybr. artif. asex.",,,,,,urn:lsid:ipni.org:names:722824-1,wfo-0001355457,,,
5a45b066-1d4d-11ec-82c2-f14daa6f2d93,species,dardarii,Crataego-mespilus,,Simon-Louis,,,,"Rev. Hort. [Paris]. 71: 403. 1899 [Sep 1899] (as Dardari)",,,,,,urn:lsid:ipni.org:names:60466147-2,wfo-0001354138,,,
5b449d56-1d4d-11ec-82c2-f14daa6f2d93,species,dardarii,Crataego-mespilus,,"Simon-Louis ex Bellair",,,,"Rev. Hort. [Paris]. 71: 482, fig. 206. 1899 [16 Oct 1899] (as Dardari)",,,,,,urn:lsid:ipni.org:names:722825-1,wfo-0001355458,,,
49359ec6-1d4d-11ec-82c2-f14daa6f2d93,species,gillotii,Crataego-mespilus,,Rehder,,,,"J. Arnold Arbor. 1: 262 (1920)",,,,,,urn:lsid:ipni.org:names:722826-1,wfo-0001331355,,,
5b44c45c-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflora,Crataego-mespilus,,Bean,,,,"Trees & Shrubs i. 418 (1914).",,,,,,urn:lsid:ipni.org:names:722827-1,wfo-0001355459,,,
5b44ebc6-1d4d-11ec-82c2-f14daa6f2d93,species,langei,Crataego-mespilus,,Seeliger,,,,"Ber. Deutsch. Bot. Ges. 1926, xliv. 508, in obs.",,,,,,urn:lsid:ipni.org:names:722828-1,wfo-0001355460,,,
97100c02-8fcd-11eb-924d-9cd76263cbd0,species,asnieresii,Crataegomespilus,,"(Koehne) C.K.Schneid.",0,1904,,"Illustriertes Handbuch der Laubholzkunde ; 1904 765 1906",,,,,,,wfo-0000991874,,,
94d30070-8fcd-11eb-924d-9cd76263cbd0,species,gillotii,Crataegomespilus,,"(Beck) Rehder",0,1920,,"J. Arnold Arbor. 1: 262 (1920)",,Q100552888,,94d31dee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:722826-1,wfo-0000987088,,,
