id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e156336-1d4d-11ec-82c2-f14daa6f2d93,genus,Chilochium,,,Raf.,,,,"Ann. Gén. Sci. Phys. 8: 269 (1821)",,,,,,urn:lsid:ipni.org:names:4521-1,wfo-4000045045,,,
4e80885e-8fcd-11eb-924d-9cd76263cbd0,species,annua,Chilochloa,,"Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 410 (1817)",,,,,,urn:lsid:ipni.org:names:395699-1,wfo-0000859210,4149427,,
4e80aba4-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Chilochloa,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 37 (1812)",,,,,,urn:lsid:ipni.org:names:395700-1,wfo-0000859211,4149419,,
4e80cf3a-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Chilochloa,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 37 (1812)",,,,,,urn:lsid:ipni.org:names:395701-1,wfo-0000859212,4149412,,
c77c72cc-8fcd-11eb-924d-9cd76263cbd0,species,boehmeri,Chilochloa,,"(Wibel) P.Beauv.",0,1812,,"Ess. Agrostogr. 37 1812",,,,5d068716-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001096697,6084729,,
4e80f1b8-8fcd-11eb-924d-9cd76263cbd0,species,boemerii,Chilochloa,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 37 (1812)",,,,,,urn:lsid:ipni.org:names:395702-1,wfo-0000859213,,,
4e813074-8fcd-11eb-924d-9cd76263cbd0,species,collina,Chilochloa,,Schur,0,1866,,"Enum. Pl. Transsilv. : 729 (1866)",,,,,,urn:lsid:ipni.org:names:395703-1,wfo-0000859215,4149396,,
4e814ea6-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Chilochloa,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 37 (1812)",,,,,,urn:lsid:ipni.org:names:395704-1,wfo-0000859216,4149380,,
4e816cd8-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Chilochloa,,Schur,0,1866,,"Enum. Pl. Transsilv. : 729 (1866)",,,,,,urn:lsid:ipni.org:names:395705-1,wfo-0000859217,7486440,,
4e819320-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Chilochloa,,Trin.,0,1824,,"Gram. Unifl. Sesquifl. 168. 1824 [late Oct or 1 Nov 1824]",,,,,,urn:lsid:ipni.org:names:395707-1,wfo-0000859218,4149367,,
4e81b3e6-8fcd-11eb-924d-9cd76263cbd0,species,explicata,Chilochloa,,"Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 410 (1817)",,,,5ce0105e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395708-1,wfo-0000859219,4149362,,
4e81d100-8fcd-11eb-924d-9cd76263cbd0,species,gerardii,Chilochloa,,"Besser ex Schult.",0,1824,,"Mant. 2 (Schultes) 206. 1824 [Jan-Apr 1824]",,,,,,urn:lsid:ipni.org:names:395709-1,wfo-0000859220,5943419,,
4e81edd4-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Chilochloa,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 139 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:395710-1,wfo-0000859221,4149345,,
4e820a3a-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Chilochloa,,"(Thunb.) P.Beauv.",0,1812,,"Ess. Agrostogr. : 158 (1812)",,,,,,urn:lsid:ipni.org:names:1208454-2,wfo-0000859222,4149329,,
4e8228a8-8fcd-11eb-924d-9cd76263cbd0,species,michelii,Chilochloa,,Trin.,0,1812,,"Gram. Unifl. Sesquifl. 167. 1824 [late Oct or 1 Nov 1824]",,,,,,urn:lsid:ipni.org:names:395712-1,wfo-0000859223,4149318,,
4e824ac2-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Chilochloa,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 37 (1812)",,,,,,urn:lsid:ipni.org:names:395713-1,wfo-0000859224,4149307,,
4e82b39a-8fcd-11eb-924d-9cd76263cbd0,species,phleoides,Chilochloa,,"(L.) Desv.",0,1818,,"Observ. Pl. Angers 46 1818",,,,5ce80976-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000859227,5948838,,
4e82dc58-8fcd-11eb-924d-9cd76263cbd0,species,ventricosa,Chilochloa,,"Beauv. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 350 (1840)",,,,47d3ce4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395714-1,wfo-0000859228,,,
