id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a37b026c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Corethromyces,,,Thaxt.,,1892,,"Proc. Amer. Acad. Arts & Sci. 27: 36 (1892)",,,,a37b026c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1245," "
d40dcd8e-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthoglossae,Corethromyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 187 (1931)",,,,d40dcd8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255636," "
d435686c-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatus,Corethromyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 188 (1931)",,,,d435686c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255787," "
5de6f586-9bac-11eb-a8a2-19ed5c03f8d3,species,aequatorialis,Corethromyces,,"W. Rossi & A. Weir",,2007,,"Mycologia 99(1): 131 (2007)",,,,5de6f586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504778," "
8a4dd4aa-9bac-11eb-a8a2-19ed5c03f8d3,species,andicola,Corethromyces,,Speg.,Q648013,1917,,"Anal. Mus. nac. Hist. nat. B. Aires 29: 487, fig. 29 (1917)",,,,8a4dd4aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192054," "
b963d096-9bac-11eb-a8a2-19ed5c03f8d3,species,andinus,Corethromyces,,"(Speg.) Thaxt.",Q648013,1918,,"Proc. Amer. Acad. Arts & Sci. 54: 221 (1918)",,,,92b909fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502057," "
d4ce0112-9bac-11eb-a8a2-19ed5c03f8d3,species,apotomi,Corethromyces,,Thaxt.,,,,,,,,d4ce0112-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257083," "
542ac40a-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculatus,Corethromyces,,Thaxt.,,,,,,,,542ac40a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192263," "
77c6beb0-9bab-11eb-a8a2-19ed5c03f8d3,species,argentinus,Corethromyces,,Thaxt.,,,,,,,,77c6beb0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,191935," "
7932ff5a-9bad-11eb-a8a2-19ed5c03f8d3,species,armatus,Corethromyces,,Thaxt.,,,,,,,,7932ff5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180759," "
12be1c4c-9bac-11eb-a8a2-19ed5c03f8d3,species,batrisi,Corethromyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 223 (1931)",,,,12be1c4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258254," "
12be5838-9bac-11eb-a8a2-19ed5c03f8d3,species,batrisoceni,Corethromyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 223 (1931)",,,,12be5838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258255," "
fabd63c2-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Corethromyces,,Thaxt.,,1918,,"Proc. Amer. Acad. Arts & Sci. 54: 220 (1918)",,,,fabd63c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180946," "
68790714-9bac-11eb-a8a2-19ed5c03f8d3,species,bidentatus,Corethromyces,,Thaxt.,,1918,,"Proc. Amer. Acad. Arts & Sci. 54: 219 (1918)",,,,68790714-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155550," "
75d44db0-9bac-11eb-a8a2-19ed5c03f8d3,species,bolivianus,Corethromyces,,"A. Weir & W. Rossi",,2001,,"Mycologia 93(1): 172 (2001)",,,,75d44db0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467734," "
