id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ee55ab8e-8fcd-11eb-924d-9cd76263cbd0,species,grossidens,Catharinea,,"(Müll.Hal. ex E.Britton) Müll.Hal.",1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 13 1897",,,,e4e759da-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180107,7590884,
ee55c9f2-8fcd-11eb-924d-9cd76263cbd0,species,gymnostomula,Catharinea,,Müll.Hal.,1879,"Linnaea 42: 264 1879",,,,,,wfo-0001180108,7491386,
ee55eb1c-8fcd-11eb-924d-9cd76263cbd0,species,haussknechtii,Catharinea,,"(Jur. & Milde) Broth.",1884,"Étud. Distr. Mousses Caucase 4 1884",,,,,,wfo-0001180109,8426335,
ee560818-8fcd-11eb-924d-9cd76263cbd0,variety,elamellata,Catharinea,haussknechtii,"Iisiba & Nakaj.",1934,"Trans. Sapporo Nat. Hist. Soc. 13: 395 1934",,,,,,wfo-0001180110,7383265,
ee5621e0-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Catharinea,,E.S.Salmon,1902,"J. Bot. 40: 1. 429 f. 1–8 1902",,,,,,wfo-0001180111,7675298,
ee563cb6-8fcd-11eb-924d-9cd76263cbd0,species,hercynica,Catharinea,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001180112,8348555,
ee565b92-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Catharinea,,"(Renauld & Cardot) Broth.",1905,"Nat. Pflanzenfam. I(3): 673 1905",,,,,,wfo-0001180113,2673038,
ee567d48-8fcd-11eb-924d-9cd76263cbd0,species,innovans,Catharinea,,Müll.Hal.,1851,"Bot. Zeitung (Berlin) 9: 548 1851",,,,,,wfo-0001180114,7735546,
ee569b48-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Catharinea,,"(Müll.Hal. ex E.Britton) Müll.Hal.",1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 14 1897",,,,,,wfo-0001180115,7789403,
ee56b7f4-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Catharinea,,Bél.,1834,"Voy. Indes Or. 2: 101. 11 1834",,,,,,wfo-0001180116,7941064,
ee56d4dc-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Catharinea,,Hampe,1844,"Icon. Musc. 22 1844",,,,,,wfo-0001180117,7771969,
ee56ef30-8fcd-11eb-924d-9cd76263cbd0,species,kinashii,Catharinea,,Cardot,1909,"Bull. Soc. Bot. Genève 1(3): 129 1909",,,,,,wfo-0001180118,7836819,
ee570998-8fcd-11eb-924d-9cd76263cbd0,species,laevifolia,Catharinea,,"Lindb. & Arnell",1890,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 11 1890",,,,,,wfo-0001180119,8223725,
ee5725ae-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Catharinea,,"(Wahlenb.) Brid.",1819,"Muscol. Recent. Suppl. 4: 202 1819",,,,247d80c6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001180120,7518514,
ee574228-8fcd-11eb-924d-9cd76263cbd0,species,lagenacea,Catharinea,,Müll.Hal.,1897,"Hedwigia 36: 338 1897",,,,,,wfo-0001180121,8051838,
ee575bfa-8fcd-11eb-924d-9cd76263cbd0,species,leiophylla,Catharinea,,"(Kindb.) Müll.Hal.",1900,"Gen. Musc. Frond. 165 1900",,,,,,wfo-0001180122,8241793,
ee57766c-8fcd-11eb-924d-9cd76263cbd0,species,leptocylindrica,Catharinea,,Müll.Hal.,1897,"Hedwigia 36: 338 1897",,,,,,wfo-0001180123,7972958,
ee5790d4-8fcd-11eb-924d-9cd76263cbd0,species,lescurii,Catharinea,,"(James) Müll.Hal.",1900,"Gen. Musc. Frond. 165 1900",,,,f451f66e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180124,7977943,
ee57ab14-8fcd-11eb-924d-9cd76263cbd0,species,ligulata,Catharinea,,"(Mitt.) Müll.Hal.",1900,"Gen. Musc. Frond. 165 1900",,,,,,wfo-0001180125,8031338,
ee57c450-8fcd-11eb-924d-9cd76263cbd0,species,longemitrata,Catharinea,,K.Krieg.,1903,"Hedwigia 42 (Beibl. 3): 119. 4 1903",,,,,,wfo-0001180126,7500061,
ee57e2e6-8fcd-11eb-924d-9cd76263cbd0,species,macmillanii,Catharinea,,Holz.,1903,"Minnesota Bot. Stud. 3: 120. 19 1903",,,,,,wfo-0001180127,7369646,
ee58247c-8fcd-11eb-924d-9cd76263cbd0,species,magellanica,Catharinea,,"(Hedw.) Brid.",1819,"Muscol. Recent. Suppl. 4: 204 1819",,,,,,wfo-0001180128,7902877,
ee586770-8fcd-11eb-924d-9cd76263cbd0,species,microdendron,Catharinea,,Müll.Hal.,1897,"Hedwigia 36: 339 1897",,,,,,wfo-0001180129,7995795,
ee58b95a-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Catharinea,,Müll.Hal.,1897,"Hedwigia 36: 336 1897",,,,,,wfo-0001180130,9188397,
ee58ebb4-8fcd-11eb-924d-9cd76263cbd0,species,molinae,Catharinea,,"(Mont.) Müll.Hal.",1848,"Syn. Musc. Frond. 1: 198 1848",,,,e972ef78-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180131,8165494,
ee59181e-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Catharinea,,Holz.,1904,"Musci Acrocarpi Bor.-Amer. 48 1904",,,,,,wfo-0001180132,8306824,
ee5938b2-8fcd-11eb-924d-9cd76263cbd0,species,mosenii,Catharinea,,Broth.,1895,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 32 1895",,,,,,wfo-0001180133,8360979,
ee595b08-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Catharinea,,"Müll.Hal. & Hampe",1855,"Linnaea 26: 500 1855",,,,,,wfo-0001180134,7658774,
ee597e26-8fcd-11eb-924d-9cd76263cbd0,species,nietneri,Catharinea,,Müll.Hal.,1869,"Linnaea 36: 36 1869",,,,,,wfo-0001180135,7588335,
ee59a14e-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Catharinea,,"Müll.Hal. ex Herzog",1916,"Biblioth. Bot. 87: 102 1916",,,,,,wfo-0001180136,7597683,
ee59c584-8fcd-11eb-924d-9cd76263cbd0,species,obtusula,Catharinea,,Müll.Hal.,1878,"Flora 61: 81 1878",,,,,,wfo-0001180137,8844063,
ee59f52c-8fcd-11eb-924d-9cd76263cbd0,species,oerstediana,Catharinea,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 558 1851",,,,,,wfo-0001180138,8224728,
ee5a1eb2-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Catharinea,oerstediana,Lindb.,1868,"Not. Sällsk. Fauna Fl. Fenn. Förh. 9: 104 1868",,,,,,wfo-0001180139,8036364,
ee5a42ac-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Catharinea,,Péterfi,1902,"Magyar Bot. Lapok 1: 54 1902",,,,,,wfo-0001180140,8126750,
ee5a67aa-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Catharinea,,Jenn.,1913,"Man. Mosses W. Pennsylvania 190 1913",,,,,,wfo-0001180141,7704019,
ee5a8cf8-8fcd-11eb-924d-9cd76263cbd0,species,parallela,Catharinea,,"(Mitt.) Müll.Hal.",1900,"Gen. Musc. Frond. 165 1900",,,,,,wfo-0001180142,7409184,
ee5ab1ce-8fcd-11eb-924d-9cd76263cbd0,species,parvirosula,Catharinea,,Müll.Hal.,1898,"Nuovo Giorn. Bot. Ital., n.s., 5: 163 1898",,,,,,wfo-0001180143,7585960,
ee5ad640-8fcd-11eb-924d-9cd76263cbd0,species,pastasana,Catharinea,,"(Mitt.) Broth.",1905,"Nat. Pflanzenfam. I(3): 673 1905",,,,,,wfo-0001180144,8319160,
ee5b15b0-8fcd-11eb-924d-9cd76263cbd0,species,planifolia,Catharinea,,Müll.Hal.,1868,"Bot. Zeitung (Berlin) 28: 812 1868",,,,,,wfo-0001180145,7732020,
ee5b5390-8fcd-11eb-924d-9cd76263cbd0,species,plurilamellata,Catharinea,,Jenn.,1913,"Man. Mosses W. Pennsylvania 191. pl. 27 1913",,,,,,wfo-0001180146,7630923,
ee5b7c6c-8fcd-11eb-924d-9cd76263cbd0,species,polycarpa,Catharinea,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 558 1851",,,,,,wfo-0001180147,7613886,
ee5ba462-8fcd-11eb-924d-9cd76263cbd0,species,prolificans,Catharinea,,Müll.Hal.,1887,"Hedwigia 36: 339 1887",,,,,,wfo-0001180148,7454766,
ee5bc1fe-8fcd-11eb-924d-9cd76263cbd0,species,pseudopolytrichum,Catharinea,,Raddi,1821,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis. 18: 343. pl. 4: f. 3 1821",,,,,,wfo-0001180149,7589487,
ee5be120-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Catharinea,,Müll.Hal.,1897,"Hedwigia 36: 338 1897",,,,,,wfo-0001180150,8325193,
ee5bfe76-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Catharinea,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 13 1897",,,,,,wfo-0001180151,7734387,
ee5c200e-8fcd-11eb-924d-9cd76263cbd0,species,pyriformis,Catharinea,,Hampe,1872,"Linnaea 37: 517 1872",,,,,,wfo-0001180152,7680869,
ee5c56aa-8fcd-11eb-924d-9cd76263cbd0,species,rhystophylla,Catharinea,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 93 1896",,,,,,wfo-0001180154,7552871,
ee5c3a62-8fcd-11eb-924d-9cd76263cbd0,species,riedeliana,Catharinea,,"(Mont.) Hampe",1847,"Linnaea 20: 79 1847",,,,,,wfo-0001180153,7935883,
ee5c7108-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Catharinea,,"(Lorentz) Müll.Hal.",1900,"Gen. Musc. Frond. 165 1900",,,,,,wfo-0001180155,7909886,
ee5c8d3c-8fcd-11eb-924d-9cd76263cbd0,species,rio-grandensis,Catharinea,,Broth.,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 32 1900",,,,,,wfo-0001180156,8171249,
ee5cabf0-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Catharinea,,K.Krieg.,1903,"Hedwigia 42 Beibl. 3: 120 1903",,,,,,wfo-0001180157,7670404,
ee5cc8f6-8fcd-11eb-924d-9cd76263cbd0,species,rosulata,Catharinea,,"(Müll.Hal. & Kindb.) Kindb.",1894,"Rev. Bryol. 21: 34 1894",,,,,,wfo-0001180158,7525259,
ee5ce584-8fcd-11eb-924d-9cd76263cbd0,species,runcinata,Catharinea,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 174 1897",,,,,,wfo-0001180159,7692515,
ee5cffe2-8fcd-11eb-924d-9cd76263cbd0,species,rutteri,Catharinea,,"(Thér. & Dixon) Broth.",1925,"Nat. Pflanzenfam. (ed. 2) 11: 495 1925",,,,f45607cc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180160,8099930,
ee5d19f0-8fcd-11eb-924d-9cd76263cbd0,species,sancta,Catharinea,,Brid.,1819,"Muscol. Recent. Suppl. 4: 203 1819",,,,,,wfo-0001180161,8366859,
ee5d3610-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Catharinea,,Broth.,1905,"Nat. Pflanzenfam. I(3): 673 1905",,,,,,wfo-0001180162,2673039,
ee5d533e-8fcd-11eb-924d-9cd76263cbd0,species,selwynii,Catharinea,,"(Austin) E.Britton",1889,"Bull. Torrey Bot. Club 16: 110 1889",,,,,,wfo-0001180163,7929917,
ee5d6f18-8fcd-11eb-924d-9cd76263cbd0,species,semiangulata,Catharinea,,"(Brid.) Sull. ex Hampe",1870,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 2: 276 1870",,,,,,wfo-0001180164,7683449,
ee5d89e4-8fcd-11eb-924d-9cd76263cbd0,species,semilamellata,Catharinea,,"(Hook.f.) Hampe",1847,"Linnaea 20: 79 1847",,,,,,wfo-0001180165,8334911,
ee5da73a-8fcd-11eb-924d-9cd76263cbd0,species,semilamellosa,Catharinea,,Müll.Hal.,1897,"Hedwigia 36: 337 1897",,,,,,wfo-0001180166,7353740,
ee5dc224-8fcd-11eb-924d-9cd76263cbd0,species,sideroloma,Catharinea,,Müll.Hal.,1897,"Hedwigia 36: 337 1897",,,,,,wfo-0001180167,7840122,
ee5dde44-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Catharinea,,Horik.,1936,"J. Jap. Bot. 12: 670. 12 1936",,,,,,wfo-0001180168,7395732,
ee5dfd02-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Catharinea,,Warnst.,,"Krypt.-Fl. Brandenburg, Laubm. 1087. 1089 f. 5 1906",,,,,,wfo-0001180169,8013384,
ee5e1d64-8fcd-11eb-924d-9cd76263cbd0,species,spinulosa,Catharinea,,Cardot,1909,"Bull. Soc. Bot. Genève 1(3): 130 1909",,,,,,wfo-0001180170,8094860,
ee5e3a7e-8fcd-11eb-924d-9cd76263cbd0,species,squamosa,Catharinea,,"(Hook.f. & Wilson) Müll.Hal.",1848,"Syn. Musc. Frond. 1: 200 1848",,,,,,wfo-0001180171,7480998,
ee5e5c5c-8fcd-11eb-924d-9cd76263cbd0,species,subserrata,Catharinea,,"(Harv. & Hook.f.) Lindb.",1868,"Not. Sällsk. Fauna Fl. Fenn. Förh. 9: 104 1868",,,,,,wfo-0001180172,,
ee5e7b7e-8fcd-11eb-924d-9cd76263cbd0,species,subulirostrum,Catharinea,,"(Schimp. ex Besch.) Broth.",1905,"Nat. Pflanzenfam. I(3): 673 1905",,,,f456f90c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180173,7375322,
ee5e9578-8fcd-11eb-924d-9cd76263cbd0,species,subundulata,Catharinea,,Broth.,,"Nat. Pflanzenfam. I(3): 1239 1909",,,,,,wfo-0001180174,8154319,
ee5eb1de-8fcd-11eb-924d-9cd76263cbd0,species,sudetica,Catharinea,,C.Presl,1822,"Delic. Prag. 1: 233 1822",,,,,,wfo-0001180175,7967168,
ee5ecda4-8fcd-11eb-924d-9cd76263cbd0,species,synoica,Catharinea,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 549 1897",,,,,,wfo-0001180176,8159389,
ee5eea96-8fcd-11eb-924d-9cd76263cbd0,species,tapes,Catharinea,,Müll.Hal.,1890,"Int. Polarforsch., Deutsch. Exped. 2: 288 1890",,,,,,wfo-0001180177,8107065,
ee5f419e-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Catharinea,,Röhl.,1814,"Ann. Wetterauischen Ges. Gesammte Naturk. 3(2): 234 1814",,,,,,wfo-0001180178,8051654,
ee5f6ee4-8fcd-11eb-924d-9cd76263cbd0,variety,cylindrica,Catharinea,tenella,Podp.,1923,"Sborn. Klubu PYír. v Brnĕ 5: 29 1923",,,,,,wfo-0001180179,8127581,
ee5f9702-8fcd-11eb-924d-9cd76263cbd0,species,tenuirostris,Catharinea,,"(Hook.) Brid.",1827,"Bryol. Univ. 2: 101 1827",,,,,,wfo-0001180180,7402439,
ee5fb8f4-8fcd-11eb-924d-9cd76263cbd0,species,torquescens,Catharinea,,"(Schimp.) Müll.Hal.",1900,"Gen. Musc. Frond. 165 1900",,,,f4578fb6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180181,8176276,
ee5fe266-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Catharinea,,"(Müll.Hal.) Hampe",1865,"Ann. Sci. Nat., Bot., sér. 5, 4: 346 1865",,,,,,wfo-0001180182,7856687,
ee600804-8fcd-11eb-924d-9cd76263cbd0,species,trichodon,Catharinea,,"(Hook.f. & Wilson) Müll.Hal.",1848,"Syn. Musc. Frond. 1: 195 1848",,,,e987b89a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180183,7358428,
ee602aaa-8fcd-11eb-924d-9cd76263cbd0,species,tschuctschica,Catharinea,,Müll.Hal.,1883,"Bot. Centralbl. 16: 93 1883",,,,,,wfo-0001180184,8406581,
ee6047ba-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Catharinea,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,f2536af0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180185,7663635,
ee6063e4-8fcd-11eb-924d-9cd76263cbd0,variety,abbreviata,Catharinea,undulata,"(Bruch & Schimp.) Rabenh.",1848,"Deutschl. Krypt.-Fl. 2(3): 233 1848",,,,,,wfo-0001180186,7446721,
ee60818a-8fcd-11eb-924d-9cd76263cbd0,variety,allegheniensis,Catharinea,undulata,Jenn.,1913,"Man. Mosses W. Pennsylvania 188 1913",,,,,,wfo-0001180187,8390615,
efb48efa-8fcd-11eb-924d-9cd76263cbd0,subspecies,haussknechtii,Catharinea,undulata,"(Jur. & Milde) Péterfi",1902,"Magyar Bot. Lapok 1: 54 1902",,,,,,wfo-0001182978,7780880,
ee609c7e-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Catharinea,undulata,"(Hedw.) F.Weber & D.Mohr",1807,"Bot. Taschenbuch 27 1807",,,,f25585f6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180188,7735348,
ee60b984-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Catharinea,undulata,"(Péterfi) Loeske",1925,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 81: 202 1925",,,,ee5a42ac-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180189,7384034,
ee60d3a6-8fcd-11eb-924d-9cd76263cbd0,variety,polycarpa,Catharinea,undulata,Jaap,1901,"Verh. Bot. Vereins Prov. Brandenburg 43: 65 1901",,,,,,wfo-0001180190,8357448,
ee60f020-8fcd-11eb-924d-9cd76263cbd0,variety,subserrata,Catharinea,undulata,"(Harv. & Hook.f.) Paris",1894,"Index Bryol. 266 1894",,,,,,wfo-0001180191,,
ee610e20-8fcd-11eb-924d-9cd76263cbd0,variety,thermophila,Catharinea,undulata,Hesselbo,1918,"Bot. Iceland 4: 498. f. 9 1918",,,,,,wfo-0001180192,7499301,
ee612d06-8fcd-11eb-924d-9cd76263cbd0,species,undulatiformis,Catharinea,,"(Renauld & Cardot) Broth.",1905,"Nat. Pflanzenfam. I(3): 673 1905",,,,,,wfo-0001180193,2673037,
ee614c14-8fcd-11eb-924d-9cd76263cbd0,species,urnigera,Catharinea,,"(Hedw.) J.Kickx f.",1865,"Bull. Soc. Roy. Bot. Belgique 4: 331 1865",,,,,,wfo-0001180194,8230848,
ee61678a-8fcd-11eb-924d-9cd76263cbd0,species,valenciae,Catharinea,,Müll.Hal.,1879,"Linnaea 42: 468 1879",,,,,,wfo-0001180195,7715797,
ee6183dc-8fcd-11eb-924d-9cd76263cbd0,species,xanthopelma,Catharinea,,Müll.Hal.,1873,"Flora 56: 482 1873",,,,,,wfo-0001180196,8142199,
ee61a0a6-8fcd-11eb-924d-9cd76263cbd0,species,xanthopoda,Catharinea,,Cardot,1909,"Bull. Soc. Bot. Genève 1: 130 1909",,,,,,wfo-0001180197,2673040,
ee61bbb8-8fcd-11eb-924d-9cd76263cbd0,species,yakushimensis,Catharinea,,Horik.,1936,"Bot. Mag. (Tokyo) 50: 560. 38 1936",,,,,,wfo-0001180198,8203055,
ee61d81e-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Catharinea,,Broth.,1923,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 131: 214 1923",,,,,,wfo-0001180199,2673036,
