id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1462730-8fd1-11eb-924d-9cd76263cbd0,genus,Casselia,,,"Nees & Mart.",0,1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11: 73 (1823)",,,,,,urn:lsid:ipni.org:names:331466-2,wfo-4000006901,3233703,,
bfff5984-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 25 (1822). [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113779-1,wfo-0000589046,5660691,,
37e8b7e2-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Casselia,,"Nees ex Moldenke",0,1936,,"Repert. Spec. Nov. Regni Veg. 39: 137 (1936)",,Q55808548,,,,urn:lsid:ipni.org:names:861610-1,wfo-0000810512,5667587,,
37ea6b14-8fcd-11eb-924d-9cd76263cbd0,species,chamaedryfolia,Casselia,,Cham.,0,1832,,"Linnaea 7: 365 (1832)",,,,,,urn:lsid:ipni.org:names:861611-1,wfo-0000810523,5667584,,
37eb939a-8fcd-11eb-924d-9cd76263cbd0,species,confertiflora,Casselia,,"(Moldenke) Moldenke",0,1955,,"Phytologia 5: 132 (1955)",,,,16926c1a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:48218-2,wfo-0000810533,7297553,,
657bcff4-1d4a-11ec-82c2-f14daa6f2d93,variety,confertiflora,Casselia,confertiflora,"(Moldenke) Moldenke",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171680-1,wfo-0000915574,,,
37ed04d2-8fcd-11eb-924d-9cd76263cbd0,variety,laciniata,Casselia,confertiflora,"(Moldenke) Moldenke",0,1955,,"Phytologia 5: 132 (1955)",,,,,,urn:lsid:ipni.org:names:48219-2,wfo-0000810545,5667580,,
bfff7aae-8fcc-11eb-924d-9cd76263cbd0,species,davurica,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 22 (1822). [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113780-1,wfo-0000589047,5660689,,
bfff9656-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 23 (1822). [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113781-1,wfo-0000589048,5660688,,
37ee3eba-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Casselia,,Regel,0,1857,,"Index Seminum (LE, Petropolitanus) 1857: 46 (1858)",,,,,,urn:lsid:ipni.org:names:113782-1,wfo-0000810556,4061616,,
37ef5930-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Casselia,,"(Briq. & Moldenke) Moldenke",0,1955,,"Phytologia 5: 132 (1955)",,,,1692a0e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:48220-2,wfo-0000810566,7297542,,
37f0697e-8fcd-11eb-924d-9cd76263cbd0,variety,serrata,Casselia,glaziovii,Moldenke,0,1975,,"Phytologia 31: 373 (1975)",,,,,,urn:lsid:ipni.org:names:48221-2,wfo-0000810576,5667575,,
bfffb708-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 23. 1822 [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113783-1,wfo-0000589049,5660685,,
37f17d78-8fcd-11eb-924d-9cd76263cbd0,species,hassleri,Casselia,,Briq.,0,,,"Bull. Herb. Boissier , sér. 2, 4: 1165 (1904)",,,,,,urn:lsid:ipni.org:names:48222-2,wfo-0000810586,5667572,,
37f2aedc-8fcd-11eb-924d-9cd76263cbd0,species,hymenocalyx,Casselia,,Briq.,0,,,"Bull. Herb. Boissier , sér. 2, 4: 1165 (1904)",,,,,,urn:lsid:ipni.org:names:48223-2,wfo-0000810597,5667570,,
37f3f346-8fcd-11eb-924d-9cd76263cbd0,species,ilicifolia,Casselia,,Moldenke,0,1934,,"Phytologia 1: 97 (1934)",,,,,,urn:lsid:ipni.org:names:48224-2,wfo-0000810608,5667569,,
37f522f2-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Casselia,,"Nees & Mart.",0,1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11: 76 (1823)",,,,,,urn:lsid:ipni.org:names:861618-1,wfo-0000810619,7297520,,
37f65622-8fcd-11eb-924d-9cd76263cbd0,variety,fischeri,Casselia,integrifolia,"(Mart.) Moldenke",0,1955,,"Phytologia 5: 132 (1955)",,,,8208a77e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:48226-2,wfo-0000810630,5667567,,
bfffd49a-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 24. 1822 [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113784-1,wfo-0000589050,5660682,,
37f787a4-8fcd-11eb-924d-9cd76263cbd0,species,mansoi,Casselia,,Schauer,0,1851,,"Fl. Bras. 9: 175 (1851)",,,,,,urn:lsid:ipni.org:names:48227-2,wfo-0000810641,5667565,,
bffff4fc-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 25. 1822 [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113785-1,wfo-0000589051,5660679,,
c0003174-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 22. 1822 [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113786-1,wfo-0000589053,5660677,,
c0004cae-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 25. 1822 [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113787-1,wfo-0000589054,5660675,,
37f8d1cc-8fcd-11eb-924d-9cd76263cbd0,species,rosularis,Casselia,,Sandwith,0,1929,,"Bull. Misc. Inform. Kew 1929: 124 (1929)",,Q55781368,,,,urn:lsid:ipni.org:names:48228-2,wfo-0000810653,5667563,,
37fa0312-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Casselia,,"Nees & Mart.",0,1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11: 75 (1823)",,,,,,urn:lsid:ipni.org:names:861621-1,wfo-0000810664,5667562,,
5c98efa4-1d4d-11ec-82c2-f14daa6f2d93,species,serratifolia,Casselia,,"Nees ex Moldenke",,,,"Repert. Spec. Nov. Regni Veg. 39: 137, in syn. 1936",,,,,,urn:lsid:ipni.org:names:861622-1,wfo-0001357205,,,
c00066c6-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 23. 1822 [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113788-1,wfo-0000589055,5660674,,
c0008412-8fcc-11eb-924d-9cd76263cbd0,species,simplicissima,Casselia,,Dumort.,0,1822,,"Commentat. Bot. (Dumort.) 24. 1822 [late Nov-early Dec 1822]",,,,,,urn:lsid:ipni.org:names:113789-1,wfo-0000589056,5660670,,
5c992abe-1d4d-11ec-82c2-f14daa6f2d93,species,subintegerrima,Casselia,,"Nees ex Moldenke",,,,"Repert. Spec. Nov. Regni Veg. 39: 135, in syn. 1936",,,,,,urn:lsid:ipni.org:names:861623-1,wfo-0001357206,,,
