id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
cf552da4-8fcd-11eb-924d-9cd76263cbd0,species,anfractuosa,Ctenopteris,,"(Kunze ex Klotzsch) Copel.",,"Philipp. J. Sci. 84(4): 431 1955",,,,,71939-2,wfo-0001113604,5566952,
cfc55dfe-8fcd-11eb-924d-9cd76263cbd0,species,angustipes,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 404 1955",,,,,71940-2,wfo-0001114482,5566947,
b10c0d32-8fd1-11eb-924d-9cd76263cbd0,species,antioquiana,Ctenopteris,,"(Baker) Copel.",,"Philipp. J. Sci. 84(4): 442 1955",,,,,71941-2,wfo-0001226527,5566942,
00d8dbe8-8fbd-11eb-924d-9cd76263cbd0,species,apciulata,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84: 417 1956",,,,,1020943-2,wfo-0000145002,5566939,
d1dbeb4e-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Ctenopteris,,"(Kunze ex Klotzsch) Copel.",,"Philipp. J. Sci. 84(4): 417 1955",,,,,17380280-1,wfo-0001119019,5566931,
00e2a43e-8fbd-11eb-924d-9cd76263cbd0,species,argyrata,Ctenopteris,,Tardieu,,"Notul. Syst. (Paris) 15: 445 1959",,,,,17380290-1,wfo-0000145003,5566928,
cf5a5eaa-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 418 1955",,,,,71943-2,wfo-0001113623,5566922,
cf55a63a-8fcd-11eb-924d-9cd76263cbd0,species,asplenifolia,Ctenopteris,,"(L.) Copel.",,"Gen. Fil. (Copeland) 219 1947",,,,,,wfo-0001113606,8232208,
d269f9ac-8fcd-11eb-924d-9cd76263cbd0,species,assurgens,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 386 1955",,,,,,wfo-0001120270,5567352,
ae4d70e0-8fd1-11eb-924d-9cd76263cbd0,species,athyrioides,Ctenopteris,,"(Hook.) Copel.",,"Philipp. J. Sci. 84: 406 1956",,,,,71946-2,wfo-0001221461,5567344,
d31d605a-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 461 1955",,,,,71948-2,wfo-0001121858,5567338,
d3ae0fd8-8fcd-11eb-924d-9cd76263cbd0,species,attenuatissima,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 456, t. 11 1955",,,,,71947-2,wfo-0001123119,5567328,
00ec831e-8fbd-11eb-924d-9cd76263cbd0,species,barathrophylla,Ctenopteris,,Parris,,"Fern Gaz. (U.K.) 12(2): 118 (1980): 1980",,,,,17557200-1,wfo-0000145004,5567326,
ac9d4e22-8fcd-11eb-924d-9cd76263cbd0,species,beleensis,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225 1942",,,,,17380360-1,wfo-0001036002,5567324,
ac9dba92-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225 1942",,,,,17380370-1,wfo-0001036006,5567323,
00f5f6a6-8fbd-11eb-924d-9cd76263cbd0,species,bipinnatifida,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17380380-1,wfo-0000145005,5567320,
c4e7e79a-8fd1-11eb-924d-9cd76263cbd0,species,blechnoides,Ctenopteris,,"(Grev.) W.H.Wagner & Grether",,"Univ. Calif. Publ. Bot. 23: 61 1948",,,,,17380390-1,wfo-0001263104,5567317,
0100902a-8fbd-11eb-924d-9cd76263cbd0,species,bolanica,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 103 1953",,,,,17380400-1,wfo-0000145006,5567314,
010a4ffc-8fbd-11eb-924d-9cd76263cbd0,species,bolobensis,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 101 1953",,,,,17380410-1,wfo-0000145007,5567312,
0114185c-8fbd-11eb-924d-9cd76263cbd0,species,brassii,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17380420-1,wfo-0000145008,5567310,
d57f9a34-8fcd-11eb-924d-9cd76263cbd0,species,brevistipes,Ctenopteris,,"(Mett. ex Kuhn) Copel.",,"Philipp. J. Sci. 84(4): 441 1955",,,,,71950-2,wfo-0001127132,5567305,
011dc758-8fbd-11eb-924d-9cd76263cbd0,species,brevivenosa,Ctenopteris,,Holttum,,"Rev. Fl. Mal. 2: 228. 1955. 1955",,,,,17380440-1,wfo-0000145009,5567302,
01279f94-8fbd-11eb-924d-9cd76263cbd0,species,brooksiae,Ctenopteris,,Parris,,"Fern Gaz. (U.K.) 12(3): 180 (1981): 1981",,,,,17512060-1,wfo-0000145010,5567301,
01314d78-8fbd-11eb-924d-9cd76263cbd0,species,burbidgei,Ctenopteris,,Parris,,"in Hooker's Icon. Pl. 40(4): t. 3990 (1990): 1990",,,,,17538000-1,wfo-0000145011,5567298,
cf5eabea-8fcd-11eb-924d-9cd76263cbd0,species,calva,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 386 1955",,,,,,wfo-0001113642,5567293,
d1d5f3a6-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Ctenopteris,,"(Desv.) Copel.",,"Philipp. J. Sci. 84(4): 402 1955",,,,,71952-2,wfo-0001118971,5567290,
013b9490-8fbd-11eb-924d-9cd76263cbd0,species,celebica,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17380470-1,wfo-0000145012,5567287,
cfc65948-8fcd-11eb-924d-9cd76263cbd0,species,chaseae,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 416, t. 5 1955",,,,,71953-2,wfo-0001114488,5567284,
d31d96a6-8fcd-11eb-924d-9cd76263cbd0,species,chrysleri,Ctenopteris,,"Proctor ex Copel.",,"Philipp. J. Sci. 84(4): 448 1956",,,,,294993-2,wfo-0001121860,5567278,
d4d64088-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Ctenopteris,,"(Fée) Copel.",,"Philipp. J. Sci. 84(4): 425 1955",,,,,71954-2,wfo-0001125668,5567274,
d6322866-8fcd-11eb-924d-9cd76263cbd0,species,ciliolepis,Ctenopteris,,"(C.Chr.) Copel.",,"Philipp. J. Sci. 84(4): 395 1955",,,,,,wfo-0001128714,5567271,
01454d64-8fbd-11eb-924d-9cd76263cbd0,species,circumvallata,Ctenopteris,,Copel.,,"Gen. Fil. [Copeland] 219 1947",,,,,17380520-1,wfo-0000145013,5567270,
014ebcdc-8fbd-11eb-924d-9cd76263cbd0,species,clemensiae,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17380530-1,wfo-0000145014,5567268,
01586976-8fbd-11eb-924d-9cd76263cbd0,species,confusa,Ctenopteris,,J.Sm.,,"Hist. Fil. 184 1875",,,,,17071220-1,wfo-0000145015,5567266,
cfc71dd8-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 397, t. 3 1955",,,,,,wfo-0001114494,5567262,
0162351e-8fbd-11eb-924d-9cd76263cbd0,species,congregatifolia,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 112 1953",,,,,17380550-1,wfo-0000145016,5567260,
d4dadbd4-8fcd-11eb-924d-9cd76263cbd0,species,contacta,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 447 1955",,,,,71957-2,wfo-0001125710,5567258,
d4ffcbb0-8fcd-11eb-924d-9cd76263cbd0,species,contigua,Ctenopteris,,"(G.Forst.) Holttum",,"Revised Fl. Malaya 2: 230, f. 130 1954",,,,,,wfo-0001126032,5567254,
016c6638-8fbd-11eb-924d-9cd76263cbd0,species,corticola,Ctenopteris,,Tagawa,,"Acta Phytotax. Geobot. 9: 210. 1940. 1940",,,,,17380580-1,wfo-0000145017,5567250,
017623ee-8fbd-11eb-924d-9cd76263cbd0,species,crassifrons,Ctenopteris,,Brownlie,,"Pacific Sci. 14: 401. 1960. 1960",,,,,17380590-1,wfo-0000145018,5567247,
d4d5b618-8fcd-11eb-924d-9cd76263cbd0,species,cretata,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 436 1955",,,,,71958-2,wfo-0001125663,5567242,
d4940a24-8fcd-11eb-924d-9cd76263cbd0,species,crispata,Ctenopteris,,"(L.) J.Sm.",,"Bot. Voy. Herald 227, t. 48 1854",,,,,17071230-1,wfo-0001125100,5567239,
cfbfff30-8fcd-11eb-924d-9cd76263cbd0,species,cryptosora,Ctenopteris,,"(C.Chr.) Lellinger",,"Amer. Fern J. 74(2): 56 1984",,,,,17515260-1,wfo-0001114441,5567236,
d4f907b2-8fcd-11eb-924d-9cd76263cbd0,species,cuencana,Ctenopteris,,"(Hieron.) Copel.",,"Philipp. J. Sci. 84(4): 397 1955",,,,,,wfo-0001125970,5567234,
d1dcec10-8fcd-11eb-924d-9cd76263cbd0,species,cultrata,Ctenopteris,,"(Willd.) Copel.",,"Gen. Fil. (Copeland) 219 1947",,,,,71961-2,wfo-0001119027,5567231,
c394a7c0-8fd1-11eb-924d-9cd76263cbd0,species,curtisii,Ctenopteris,,"(Baker) Copel.",,"Philipp. J. Sci. 81: 103 1953",,,,,17380630-1,wfo-0001260750,8115571,
d561971e-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Ctenopteris,,"(Baker) Tagawa",,"Acta Phytotax. Geobot. 15(6): 188 1954",,,,,,wfo-0001126865,8115571,
d6235ba6-8fcd-11eb-924d-9cd76263cbd0,species,curvata,Ctenopteris,,"(Sw.) Copel.",,"Philipp. J. Sci. 84(4): 466 1955",,,,,71962-2,wfo-0001128590,5567228,
cde6c93c-8fcd-11eb-924d-9cd76263cbd0,species,davalliacea,Ctenopteris,,Parris,,"Kew Bull. 41(3): 69 1986",,,,,17534750-1,wfo-0001110918,5567227,
d1d66c78-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Ctenopteris,,"(Hook.) J.Sm.",,"Hist. Fil. 185 1875",,,,,17071240-1,wfo-0001118975,5567225,
cf58006a-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Ctenopteris,,"(M.Martens & Galeotti) J.Sm.",,"Bot. Voy. Herald 227 1854",,,,,17071250-1,wfo-0001113615,5567222,
cce90fe0-8fcd-11eb-924d-9cd76263cbd0,species,deltodon,Ctenopteris,,"(Baker) Tardieu",,"Notul. Syst. (Paris) 15(4): 445 1959",,,,,17380650-1,wfo-0001108635,5567221,
d2292cac-8fd1-11eb-924d-9cd76263cbd0,species,denticulata,Ctenopteris,,"(Blume) C.Chr. & Tardieu",,"Notul. Syst. (Paris) 8: 181 1939",,,,,17380660-1,wfo-0001282830,5567219,
b10c46da-8fd1-11eb-924d-9cd76263cbd0,species,depressa,Ctenopteris,,"(C.Chr.) Copel.",,"Philipp. J. Sci. 84(4): 431 1955",,,,,71963-2,wfo-0001226529,5567217,
ccea1a7a-8fcd-11eb-924d-9cd76263cbd0,species,devoluta,Ctenopteris,,"(Baker) Tardieu",,"Notul. Syst. (Paris) 15(4): 445 1959",,,,,17380680-1,wfo-0001108642,5567216,
cceb4e4a-8fcd-11eb-924d-9cd76263cbd0,variety,comorense,Ctenopteris,devoluta,"(Baker) Tardieu",,"Fl. Madagasc. 5(2): 88 1960",,,,,,wfo-0001108653,7695943,
ae4a3a6a-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Ctenopteris,,"(Hook.) J.Sm.",,"Hist. Fil. 185 1875",,,,,17071260-1,wfo-0001221439,5567214,
cf58d846-8fcd-11eb-924d-9cd76263cbd0,species,dissimulans,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 415 1955",,,,,71964-2,wfo-0001113620,5567211,
ae4c35cc-8fd1-11eb-924d-9cd76263cbd0,species,dolorensis,Ctenopteris,,"(Hieron.) Copel.",,"Philipp. J. Sci. 84(4): 449 1955",,,,,71965-2,wfo-0001221454,5567208,
ae4d534e-8fd1-11eb-924d-9cd76263cbd0,species,ecuadorensis,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 434 1955",,,,,71966-2,wfo-0001221460,5567204,
ccea89c4-8fcd-11eb-924d-9cd76263cbd0,species,elastica,Ctenopteris,,"(Bory ex Willd.) Copel.",,"Philipp. J. Sci. 84(4): 426 1955",,,,,71967-2,wfo-0001108646,5567200,
aca08cd6-8fcd-11eb-924d-9cd76263cbd0,species,epaleata,Ctenopteris,,Parris,,"Fern Gaz. 16(239): 2002",,,,,20007722-1,wfo-0001036031,5567198,
d515c280-8fcd-11eb-924d-9cd76263cbd0,species,epiphytica,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 436, t. 8 1955",,,,,309472-2,wfo-0001126207,5567194,
cce98e52-8fcd-11eb-924d-9cd76263cbd0,species,excaudata,Ctenopteris,,"(Bonap.) Tardieu",,"Notul. Syst. (Paris) 15(4): 445 1959",,,,,17380740-1,wfo-0001108637,5567192,
018059ea-8fbd-11eb-924d-9cd76263cbd0,species,eximia,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 112 1953",,,,,17380750-1,wfo-0000145019,5567189,
d4d8216e-8fcd-11eb-924d-9cd76263cbd0,species,exornans,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 446 1955",,,,,17380760-1,wfo-0001125685,5567185,
d31e93f8-8fcd-11eb-924d-9cd76263cbd0,species,fabispora,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 457 1955",,,,,71970-2,wfo-0001121868,7950252,
ae4b2e52-8fd1-11eb-924d-9cd76263cbd0,species,farinosa,Ctenopteris,,"(Hook.) Copel.",,"Philipp. J. Sci. 84(4): 470 1955",,,,,71971-2,wfo-0001221445,5567176,
cfc76036-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 463 1955",,,,,294992-2,wfo-0001114496,5567172,
cf59cd78-8fcd-11eb-924d-9cd76263cbd0,species,firma,Ctenopteris,,J.Sm.,,"Hist. Fil. 184 1875",,,,,17071270-1,wfo-0001113621,5567168,
be7dcb4a-8fd1-11eb-924d-9cd76263cbd0,species,flabelliformis,Ctenopteris,,"(Poir.) J.Sm.",,,,,,,,wfo-0001251251,5567165,
cde6eb10-8fcd-11eb-924d-9cd76263cbd0,species,flavovirens,Ctenopteris,,Parris,,"Kew Bull. 41(1): 69 1986",,,,,17534260-1,wfo-0001110919,5567163,
cfc8d45c-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 434 1955",,,,,71972-2,wfo-0001114507,5567158,
cceb69ac-8fcd-11eb-924d-9cd76263cbd0,species,forsythiana,Ctenopteris,,"(Baker) Tardieu",,"Notul. Syst. (Paris) 15–4: 445 1959",,,,,17380810-1,wfo-0001108654,5567155,
d03f0a14-8fcd-11eb-924d-9cd76263cbd0,species,fragillima,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 470 1955",,,,,275371-2,wfo-0001115488,5567152,
01944702-8fbd-11eb-924d-9cd76263cbd0,species,funicula,Ctenopteris,,J.Sm.,,"Hist. Fil. 185. 1875. 1875",,,,,17071290-1,wfo-0000145021,5567150,
019dd5a6-8fbd-11eb-924d-9cd76263cbd0,species,fusca,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17380830-1,wfo-0000145022,5567149,
01a823bc-8fbd-11eb-924d-9cd76263cbd0,species,fuscata,Ctenopteris,,Kunze,,"Bot. Zeitung (Berlin) 4: 425 1846",,,,,17071300-1,wfo-0000145023,5567147,
01b1b06c-8fbd-11eb-924d-9cd76263cbd0,species,fuscopilosa,Ctenopteris,,S.B.Andrews,,"Austrobaileya 1(1): 12 (1977): 1 Dec 1977",,,,,17555770-1,wfo-0000145024,5567141,
01bba72a-8fbd-11eb-924d-9cd76263cbd0,species,geluensis,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 101 1953",,,,,17380840-1,wfo-0000145025,5567139,
bba327da-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Ctenopteris,,J.Sm.,,"Hist. Fil. 185 1875",,,,,17071310-1,wfo-0001245949,5567137,
d6329c38-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Ctenopteris,,"(Baker) Copel.",,"Philipp. J. Sci. 84(4): 416 1955",,,,,71974-2,wfo-0001128718,5567133,
d229ef0c-8fd1-11eb-924d-9cd76263cbd0,species,gordonii,Ctenopteris,,S.B.Andrews,,"Austrobaileya 1: 12 1977",,,,,17555780-1,wfo-0001282836,5567130,
ae4be1a8-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Ctenopteris,,"(Hook.) J.Sm.",,"Hist. Fil. 185 1875",,,,,17071320-1,wfo-0001221451,5567125,
d4d91d6c-8fcd-11eb-924d-9cd76263cbd0,species,gradata,Ctenopteris,,"(Baker) Copel.",,"Philipp. J. Sci. 84(4): 437 1955",,,,,71975-2,wfo-0001125694,5567120,
01c57264-8fbd-11eb-924d-9cd76263cbd0,species,grammitidis,Ctenopteris,,J.Sm.,,"Hist. Fil. 185. 1875. 1875",,,,,17071330-1,wfo-0000145026,5567116,
d1d6a38c-8fcd-11eb-924d-9cd76263cbd0,species,graveolens,Ctenopteris,,"(Baker ex Jenman) Copel.",,"Philipp. J. Sci. 84(4): 408 1955",,,,,17380870-1,wfo-0001118977,5567111,
01cf6760-8fbd-11eb-924d-9cd76263cbd0,species,halconensis,Ctenopteris,,Copel.,,"Fern Fl. Philip. 3: 533. 1960. 1960",,,,,17380880-1,wfo-0000145027,5567107,
01d979f8-8fbd-11eb-924d-9cd76263cbd0,species,hayatae,Ctenopteris,,H.Ito,,"J. Jap. Bot. 11: 90. 1935. 1935",,,,,17380890-1,wfo-0000145028,5567104,
d03f420e-8fcd-11eb-924d-9cd76263cbd0,species,herrerae,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 467 1955",,,,,71977-2,wfo-0001115490,5567098,
cf5ac066-8fcd-11eb-924d-9cd76263cbd0,species,heteromorpha,Ctenopteris,,"(Hook. & Grev.) Copel.",,"Philipp. J. Sci. 84(4): 412 1955",,,,,71978-2,wfo-0001113625,5567093,
d544752c-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Ctenopteris,,Tindale,,,,,,,,wfo-0001286858,5567086,
ae469e82-8fd1-11eb-924d-9cd76263cbd0,species,hombersleyi,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 430 1955",,,,,71979-2,wfo-0001221413,5567083,
01e330ce-8fbd-11eb-924d-9cd76263cbd0,species,hornei,Ctenopteris,,Brownlie,,"Pacific Sci. 14: 402. 1960. 1960",,,,,17380940-1,wfo-0000145029,5567081,
ccea542c-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Ctenopteris,,"(C.Chr.) Tardieu",,"Notul. Syst. (Paris) 15(4): 445 1959",,,,,17380950-1,wfo-0001108644,5567079,
d6320cb4-8fcd-11eb-924d-9cd76263cbd0,species,humiles,Ctenopteris,,"(Mett.) Copel.",,"Philipp. J. Sci. 84(4): 393 1955",,,,,,wfo-0001128713,7721518,
aca058e2-8fcd-11eb-924d-9cd76263cbd0,species,hymenophylloides,Ctenopteris,,Parris,,"Kew Bull. 59: 221, f. 1A 2004",,,,,77061474-1,wfo-0001036029,5567073,
01ecb2de-8fbd-11eb-924d-9cd76263cbd0,species,immersa,Ctenopteris,,Brownlie,,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji) 352 (1977) 1977",,,,,17550160-1,wfo-0000145030,5567071,
01f620e4-8fbd-11eb-924d-9cd76263cbd0,species,inconspicua,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 103 1953",,,,,17380970-1,wfo-0000145031,5567068,
d4954d44-8fcd-11eb-924d-9cd76263cbd0,species,insidiosa,Ctenopteris,,"(Sloss.) Pic.Serm.",,"Webbia 28: 468 1973",,,,,71981-2,wfo-0001125111,5567065,
01ff6604-8fbd-11eb-924d-9cd76263cbd0,species,integripaleata,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17380980-1,wfo-0000145032,5567063,
d31abb84-8fcd-11eb-924d-9cd76263cbd0,species,isidrensis,Ctenopteris,,"Maxon ex Copel.",,"Philipp. J. Sci. 84(4): 441 1955",,,,,71982-2,wfo-0001121834,5567058,
d580c4d6-8fcd-11eb-924d-9cd76263cbd0,species,itatimensis,Ctenopteris,,"(C.Chr.) Copel.",,"Philipp. J. Sci. 84(4): 399 1955",,,,,,wfo-0001127143,5567053,
d31deae8-8fcd-11eb-924d-9cd76263cbd0,species,jamesonioides,Ctenopteris,,"(Fée) Copel.",,"Philipp. J. Sci. 84(4): 416 1955",,,,,71984-2,wfo-0001121863,5567050,
d4da4d90-8fcd-11eb-924d-9cd76263cbd0,species,jenmanii,Ctenopteris,,"(Underw. ex Maxon) Copel.",,"Philipp. J. Sci. 84(4): 442 1955",,,,,71985-2,wfo-0001125705,5567043,
d1e00404-8fcd-11eb-924d-9cd76263cbd0,species,jubiformis,Ctenopteris,,"(Kaulf.) J.Sm.",,"Hist. Fil. 184 1875",,,,,17071340-1,wfo-0001119053,7703324,
d1e1302c-8fcd-11eb-924d-9cd76263cbd0,species,kaieteura,Ctenopteris,,"(Jenman) Copel.",,"Philipp. J. Sci. 84(4): 439 1955",,,,,,wfo-0001119063,5567039,
d1d74bca-8fcd-11eb-924d-9cd76263cbd0,species,kalbreyeri,Ctenopteris,,"(Baker) Copel.",,"Philipp. J. Sci. 84(4): 465 1955",,,,,71987-2,wfo-0001118983,5567029,
02121614-8fbd-11eb-924d-9cd76263cbd0,species,kanashiroi,Ctenopteris,,K.Iwats.,,"Fl. Jap. (Iwatsuki et al., eds.) 1: 256 1995",,,,,17566790-1,wfo-0000145034,5567028,
d4da8742-8fcd-11eb-924d-9cd76263cbd0,species,kegeliana,Ctenopteris,,"(Kunze) K.U.Kramer",,,,,,,,wfo-0001125707,8533910,
d4e7ec66-8fcd-11eb-924d-9cd76263cbd0,species,khasyana,Ctenopteris,,"(Hook.) Holttum",,"Revised Fl. Malaya 2: 233, f. 134 1955",,,,,17381050-1,wfo-0001125825,5567019,
d03fe4e8-8fcd-11eb-924d-9cd76263cbd0,species,knightii,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 419, t. 6 1955",,,,,275373-2,wfo-0001115496,5567009,
d1d79bde-8fcd-11eb-924d-9cd76263cbd0,species,kookenamae,Ctenopteris,,"(Jenman) Copel.",,"Philipp. J. Sci. 84(4): 461 1955",,,,,71990-2,wfo-0001118986,5567002,
d31ee10a-8fcd-11eb-924d-9cd76263cbd0,species,lanigera,Ctenopteris,,"(Desv.) Copel.",,"Philipp. J. Sci. 84(4): 420 1955",,,,,71991-2,wfo-0001121869,5566995,
d2360f84-8fcd-11eb-924d-9cd76263cbd0,species,lasiostipes,Ctenopteris,,"(Mett.) Brownlie",,,,,,,,wfo-0001119810,5566992,
021b7c04-8fbd-11eb-924d-9cd76263cbd0,species,ledermannii,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17381090-1,wfo-0000145035,5566989,
cf5cb880-8fcd-11eb-924d-9cd76263cbd0,species,lehmanniana,Ctenopteris,,"(Hieron.) Copel.",,"Philipp. J. Sci. 84(4): 448 1955",,,,,71992-2,wfo-0001113630,5566983,
d26ad6b0-8fcd-11eb-924d-9cd76263cbd0,species,leptostoma,Ctenopteris,,"(Fée) Copel.",,"Philipp. J. Sci. 84(4): 421 1955",,,,,71993-2,wfo-0001120278,5566976,
0224f2c0-8fbd-11eb-924d-9cd76263cbd0,species,leucosora,Ctenopteris,,Tardieu,,"Notul. Syst. (Paris) 15: 445 1959",,,,,17381120-1,wfo-0000145036,5566974,
d1dd4958-8fcd-11eb-924d-9cd76263cbd0,species,leucosticta,Ctenopteris,,J.Sm.,,"Hist. Fil. 184 1875",,,,,,wfo-0001119030,5566968,
022e82e0-8fbd-11eb-924d-9cd76263cbd0,species,leysii,Ctenopteris,,Holttum,,"Rev. Fl. Mal. 2: 232. f. 132. 1955. 1955",,,,,17381130-1,wfo-0000145037,5566965,
02381c06-8fbd-11eb-924d-9cd76263cbd0,species,lobbiana,Ctenopteris,,J.Sm.,,"Hist. Fil. 185. 1875 1875",,,,,17071360-1,wfo-0000145038,5566962,
