id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16f19ec-8fd1-11eb-924d-9cd76263cbd0,genus,Ceratozamia,,,Brongn.,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 7 (1846)",,,,,,urn:lsid:ipni.org:names:13517-1,wfo-4000007391,2683624,,
c4bf6112-8fcc-11eb-924d-9cd76263cbd0,species,alvarezii,Ceratozamia,,"Pérez-Farr., Vovides & Iglesias",0,1999,,"Novon 9: 410 (1999)",,Q56192864,,,,urn:lsid:ipni.org:names:318831-2,wfo-0000596583,2683648,,
474c28f0-1d4d-11ec-82c2-f14daa6f2d93,species,angustifolia,Ceratozamia,,Linden,,,,"Ill. Hort. 28: 32 (1881)",,,,,,urn:lsid:ipni.org:names:296948-1,wfo-0001328763,,,
c4bf9d76-8fcc-11eb-924d-9cd76263cbd0,species,becerrae,Ceratozamia,,"Pérez-Farr., Vovides & Schutzman",0,2004,,"Bot. J. Linn. Soc. 146: 124 (2004)",,Q43296287,,,,urn:lsid:ipni.org:names:77061531-1,wfo-0000596584,4000172,,
c4c002ac-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Ceratozamia,,Brongn.,0,1846,,"Ann. Sci. Nat., Bot. sér. 3, 5: 9. 1846",,,,,,urn:lsid:ipni.org:names:296949-1,wfo-0000596586,2683449,,
bd9aa144-8fd1-11eb-924d-9cd76263cbd0,species,brevifolia,Ceratozamia,,Miq.,0,1848,,"Tijdschr. Wis- Natuurk. Wetensch. Eerste Kl. Kon. Ned. Inst. Wetensch. 1: 41 1848",,,,,,,wfo-0001249577,7617767,,
c4c01f58-8fcc-11eb-924d-9cd76263cbd0,species,brevifrons,Ceratozamia,,Miq.,0,1848,,"Tijdschr. Wis.- Natuurk. Wetensch. Eerste Kl. Kon. Ned. Inst. Wetensch. 1: 41 (1848)",,,,,,urn:lsid:ipni.org:names:296950-1,wfo-0000596587,2683661,,
8e8c718e-8fcc-11eb-924d-9cd76263cbd0,species,chimalapensis,Ceratozamia,,"Pérez-Farr. & Vovides",0,2008,,"Bot. J. Linn. Soc. 157: 169 (2008)",,,,,,urn:lsid:ipni.org:names:77090840-1,wfo-0000508739,4000160,,
8e8c8fde-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Ceratozamia,,"Vovides, Avendaño, Pérez-Farr. & Gonz.-Astorga",0,2008,,"Novon 18: 110 (2008)",,,,,,urn:lsid:ipni.org:names:77094476-1,wfo-0000508740,4000158,,
50f73e9e-1d4d-11ec-82c2-f14daa6f2d93,species,delucana,Ceratozamia,,"Vázq.Torres, A.Moretti & Carv.-Hern.",,,,"Delpinoa 50-51: 129 (2008-2009 publ. 2013)",,,,,,urn:lsid:ipni.org:names:77145153-1,wfo-0001341608,,,
