id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f4daec-8fd1-11eb-924d-9cd76263cbd0,genus,Cachrys,,,L.,,1753,,"Sp. Pl. 1: 246. 1753. (1 May 1753)",,,,,,39758-1,wfo-4000005885,6026770,,
b8b1abdc-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Cachrys,,"Hochst. ex A.Rich.",,1848,,"Tent. Fl. Abyss. 1: 333 1848",,,,,,839490-1,wfo-0000577500,3635312,,
b8b1c8ba-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Cachrys,,DC.,,1830,,"Prodr. 4: 238 1830",,,,,,839491-1,wfo-0000577501,3635304,,
bae0effc-8fcd-11eb-924d-9cd76263cbd0,species,alata,Cachrys,,M.Bieb.,,1808,,"Fl. Taur.-Caucas. 1: 217 1808",,,,,,,wfo-0001068490,7660219,,
b8b1e502-8fcc-11eb-924d-9cd76263cbd0,species,alata,Cachrys,,Hoffm.,,1814,,"Icon. Umbell. 1: 176 1814",,,,,,,wfo-0000577502,3635296,,
b8b2029e-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Cachrys,,M.Bieb.,,1808,,"Fl. Taur.-Caucas. 1: 217 1808",,,,,,839493-1,wfo-0000577503,3635288,,
b8b21f2c-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Cachrys,,"Salzm. ex DC.",,1830,,"Prodr. 4: 241 1830",,,,,,839494-1,wfo-0000577504,3635279,,
b8b23c28-8fcc-11eb-924d-9cd76263cbd0,species,ammophila,Cachrys,,"(Bunge) Koso-Pol.",,1915,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 163 1915 publ. 1916",,,,10ad846e-8fb4-11eb-924d-9cd76263cbd0,,839495-1,wfo-0000577505,3635270,,
b8b25ca8-8fcc-11eb-924d-9cd76263cbd0,species,amplexifolia,Cachrys,,Pritz.,,1854,,"Icon. Bot. Index 1: 179 1854",,,,,,,wfo-0000577506,3635264,,
b8b2993e-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Cachrys,,Ledeb.,,1831,,"Pl. Nov. 6 1831",,,,,,,wfo-0000577508,3635255,,
b8b2c85a-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Cachrys,,"(Schischk.) M.Hiroe",,1979,,"Umbell. World 420 1979",,,,,,839498-1,wfo-0000577509,8509859,,
b8b2f5f0-8fcc-11eb-924d-9cd76263cbd0,species,asperula,Cachrys,,"(Boiss.) Herrnst. & Heyn",,1975,,"Notes Roy. Bot. Gard. Edinburgh 33: 443 1975",,Q102418636,,415e3e24-8fcc-11eb-924d-9cd76263cbd0,,839499-1,wfo-0000577510,6026840,,
