id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11ff376-8fd1-11eb-924d-9cd76263cbd0,genus,Campteria,,,C.Presl,0,1836,,"Tent. Pterid. 146. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17062730-1,wfo-4000006421,7310002,,
de83091e-8fbd-11eb-924d-9cd76263cbd0,species,anamallayensis,Campteria,,Bedd.,0,1863,,"Ferns S. India t. 45. 1863 (1863)",,,,,,urn:lsid:ipni.org:names:17062740-1,wfo-0000150619,3913945,,
de8d1170-8fbd-11eb-924d-9cd76263cbd0,species,balbisiana,Campteria,,C.Presl,0,1836,,"Tent. Pterid. 147. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17062750-1,wfo-0000150620,3913942,,
d3fe1c08-8fcd-11eb-924d-9cd76263cbd0,species,biaurita,Campteria,,Hook.,0,1842,,"Gen. Fil. : t. 65 A (1841)",,,,cc5e498c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17062760-1,wfo-0001123791,3913929,,
d4b170a0-8fcd-11eb-924d-9cd76263cbd0,species,galeottii,Campteria,,T.Moore,0,1861,,"Index Fil. : 220 (1861)",,,,,,urn:lsid:ipni.org:names:17062770-1,wfo-0001125349,,,
b0c305a6-8fd1-11eb-924d-9cd76263cbd0,species,gardneri,Campteria,,T.Moore,0,1857,,"Unknown  (1857)",,,,,,urn:lsid:ipni.org:names:17062780-1,wfo-0001225979,3913917,,
de9726ba-8fbd-11eb-924d-9cd76263cbd0,species,geminata,Campteria,,J.Sm.,0,1875,,"Hist. Fil. 294. 1875. (1875)",,,,,,urn:lsid:ipni.org:names:17062790-1,wfo-0000150621,3913912,,
b0c32298-8fd1-11eb-924d-9cd76263cbd0,species,heterophlebia,Campteria,,T.Moore,0,1857,,"Unknown  (1857)",,,,,,urn:lsid:ipni.org:names:17062800-1,wfo-0001225980,3913906,,
dea10a04-8fbd-11eb-924d-9cd76263cbd0,species,kleiniana,Campteria,,C.Presl,0,1836,,"Handb. Ferns Brit. India : 117 (1883)",,,,,,urn:lsid:ipni.org:names:17062810-1,wfo-0000150622,3913901,,
cd799254-8fcd-11eb-924d-9cd76263cbd0,species,laurea,Campteria,,T.Moore,0,1861,,"Index Fil. : 220 (1861)",,,,cc8d0f06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17062820-1,wfo-0001109931,3913895,,
deaae9fc-8fbd-11eb-924d-9cd76263cbd0,species,luschnathiana,Campteria,,Klotzsch,0,1840,,"Linnaea 14. 286. 1840 (nomen). (1840)",,,,,,urn:lsid:ipni.org:names:17062830-1,wfo-0000150623,3913889,,
cc8ef988-8fcd-11eb-924d-9cd76263cbd0,species,nemoralis,Campteria,,J.Sm.,0,1846,,"Bot. Mag. 72(Companion): 23 (1846)",,,,,,urn:lsid:ipni.org:names:17062840-1,wfo-0001107849,3913883,,
ac7bbbf4-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Campteria,,C.Presl,0,1836,,"Tent. Pterid. 147. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17062850-1,wfo-0001035696,3913879,,
deb4cc60-8fbd-11eb-924d-9cd76263cbd0,species,pseudolonchitis,Campteria,,C.Presl,0,1836,,"Tent. Pterid. 147. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17062860-1,wfo-0000150624,3913874,,
debed3a4-8fbd-11eb-924d-9cd76263cbd0,species,rottleriana,Campteria,,C.Presl,0,1836,,"Tent. Pterid. 147. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17062870-1,wfo-0000150625,3913868,,
dec8a776-8fbd-11eb-924d-9cd76263cbd0,species,triplicata,Campteria,,T.Moore,0,1861,,"Index Fil. : 221 (1861)",,,,,,urn:lsid:ipni.org:names:17062880-1,wfo-0000150626,3913862,,
d4c77238-8fcd-11eb-924d-9cd76263cbd0,species,wallichiana,Campteria,,T.Moore,0,1861,,"Index Fil. : 221 (1861)",,,,cc5f2276-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17062890-1,wfo-0001125538,3913855,,
ded2bd06-8fbd-11eb-924d-9cd76263cbd0,species,wightiana,Campteria,,C.Presl,0,1836,,"Tent. Pterid. 147. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17062900-1,wfo-0000150627,3913851,,
