id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f836d8-8fd1-11eb-924d-9cd76263cbd0,genus,Cakile,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:30023751-2,wfo-4000005931,3048827,,
b974b0d2-8fcc-11eb-924d-9cd76263cbd0,species,aegyptia,Cakile,,Spreng.,0,1825,,"Syst. Veg. 2: 852 (1825)",,,,,,urn:lsid:ipni.org:names:279778-1,wfo-0000578656,8313167,,
ad935010-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Cakile,aegyptia,"(Coss.) Maire & Weiller",0,1965,,"Fl. Afrique N. 12: 402. 1965",,,,b97fc79c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001038185,3048862,,
ad158e28-8fcd-11eb-924d-9cd76263cbd0,variety,edentula,Cakile,aegyptia,"Maire & Weiller",0,1965,,"Fl. Afrique N. 12: 402 1965",,,,,,,wfo-0001037059,7823452,,
ad933404-8fcd-11eb-924d-9cd76263cbd0,variety,hispanica,Cakile,aegyptia,"(Jord.) Maire & Weiller",0,1965,,"Fl. Afrique N. 12: 403. 1965",,,,b97c2394-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001038184,3048850,,
ad9369c4-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Cakile,aegyptia,"(Desf.) Maire & Weiller",0,1965,,"Fl. Afrique N. 12: 402. 1965",,,,,,,wfo-0001038186,3048863,,
ad93862a-8fcd-11eb-924d-9cd76263cbd0,variety,susica,Cakile,aegyptia,"(Maire, Weiller & Wilczek) Maire & Weiller",0,1965,,"Fl. Afrique N. 12: 402. 1965",,,,b98443da-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001038187,3048858,,
b974d03a-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Cakile,,Willd.,0,1800,,"Sp. Pl., ed. 4 [Willdenow] 3(1): 417. 1800",,,,,,urn:lsid:ipni.org:names:279779-1,wfo-0000578657,3048865,,
1a9a32d8-8fcd-11eb-924d-9cd76263cbd0,species,aegyptica,Cakile,,"(L.) Maire & Weiller",0,1965,,"in Fl. Afr. Nord 12: 400 1965",,,,1305dad6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000748305,8142049,,
ad6cf3c0-8fcd-11eb-924d-9cd76263cbd0,species,aegyptica,Cakile,,"(L.) Pignatti",0,1956,,"Atti Ist. Bot. Univ. Pavia Ser. 5, xii. 149 (1956).",,,,,,urn:lsid:ipni.org:names:279780-1,wfo-0001037846,3048854,,
b974efe8-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Cakile,aegyptica,"(Coss.) Maire",0,1965,,"in Fl. Afr. Nord 12: 402 1965",,,,b97fc79c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000578658,7675959,,
b9750e56-8fcc-11eb-924d-9cd76263cbd0,variety,edentula,Cakile,aegyptica,"(Loret) Maire",0,1965,,"in Fl. Afr. Nord 12: 402 1965",,,,b981080a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000578659,8391330,,
b9752c2e-8fcc-11eb-924d-9cd76263cbd0,variety,hispanica,Cakile,aegyptica,"(Jord.) Maire",0,1965,,"in Fl. Afr. Nord 12: 403 1965",,,,b97c2394-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000578660,7822876,,
b97565f4-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Cakile,aegyptica,"(Desf.) Maire",0,1965,,"in Fl. Afr. Nord 12: 402 1965",,,,,,,wfo-0000578662,7630296,,
b975825a-8fcc-11eb-924d-9cd76263cbd0,variety,susica,Cakile,aegyptica,"(Maire, Weiller & Wilczek) Maire",0,1965,,"in Fl. Afr. Nord 12: 402 1965",,,,b98443da-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000578663,7944202,,
b9759f92-8fcc-11eb-924d-9cd76263cbd0,species,aequalis,Cakile,,"L'Hér. ex DC.",0,1821,,"Syst. Nat. 2: 430 (1821)",,,,,,urn:lsid:ipni.org:names:40222-2,wfo-0000578664,9298645,,
b975bab8-8fcc-11eb-924d-9cd76263cbd0,species,alacranensis,Cakile,,Millsp.,0,1896,,"Publ. Field Columbian Mus., Bot. Ser. 2: 130 1896",,,,,,40223-2,wfo-0000578665,3048878,,
