id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
447b11a8-8fcd-11eb-924d-9cd76263cbd0,species,biolleyi,Chamaedorea,,Guillaumin,1922,"Bull. Mus. Natl. Hist. Nat. 28: 543 1922",,,,,54844-2,wfo-0000837612,2734573,
447c5126-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Chamaedorea,,Dammer,1915,"Notizbl. Königl. Bot. Gart. Berlin 6: 262 1915",,,,,54845-2,wfo-0000837623,2734445,
447d775e-8fcd-11eb-924d-9cd76263cbd0,species,brachyclada,Chamaedorea,,H.Wendl.,1880,"Gartenflora 29: 101 1880",,,,,274395-2,wfo-0000837633,2734412,
447ea6b0-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 198 1947",,,,,54847-2,wfo-0000837644,2734529,
447fdabc-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Chamaedorea,,H.Wendl.,1859,"Bot. Zeitung (Berlin) 17: 29 1859",,,,,54848-2,wfo-0000837655,2734478,
448111de-8fcd-11eb-924d-9cd76263cbd0,species,brevifrons,Chamaedorea,,H.Wendl.,1854,"Index Palm. 61 1854",,,,,54849-2,wfo-0000837666,2734457,
44823244-8fcd-11eb-924d-9cd76263cbd0,species,carchensis,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 199 1947",,,,,54850-2,wfo-0000837676,2734636,
44836466-8fcd-11eb-924d-9cd76263cbd0,species,casperiana,Chamaedorea,,Klotzsch,1852,"Allg. Gartenzeitung 20: 363 1852",,,,,54851-2,wfo-0000837687,2734555,
44852e18-8fcd-11eb-924d-9cd76263cbd0,species,castillo-montii,Chamaedorea,,Hodel,1990,"Phytologia 68: 397 1990",,,,,939834-1,wfo-0000837700,2734685,
44864cb2-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Chamaedorea,,Mart.,1849,"Hist. Nat. Palm. 3: 309 1849",,,,,54852-2,wfo-0000837710,2734724,
44877b3c-8fcd-11eb-924d-9cd76263cbd0,species,chazdoniae,Chamaedorea,,Hodel,1991,"Principes 35: 73 1991",,,,,274397-2,wfo-0000837721,2734419,
4488ccd0-8fcd-11eb-924d-9cd76263cbd0,species,christinae,Chamaedorea,,Hodel,1997,"Novon 7: 36 1997",,,,,994844-1,wfo-0000837732,2734704,
4489e00c-8fcd-11eb-924d-9cd76263cbd0,species,coclensis,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 236 1943",,,,,54853-2,wfo-0000837742,2734593,
448b0dec-8fcd-11eb-924d-9cd76263cbd0,species,columbica,Chamaedorea,,Burret,1934,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 42 1934",,,,,54854-2,wfo-0000837753,2734552,
448cc682-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 747 1933",,,,,54855-2,wfo-0000837764,2734462,
448dff84-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Chamaedorea,,Mart.,1838,"Hist. Nat. Palm. 3: 160 1838",,,,,54856-2,wfo-0000837775,2734454,
448f1842-8fcd-11eb-924d-9cd76263cbd0,species,conocarpa,Chamaedorea,,Mart.,1842,"Voy. Amér. Mér. 7(3): 6 1842",,,,,54857-2,wfo-0000837785,2734444,
c4bd8472-8fcd-11eb-924d-9cd76263cbd0,species,coralliana,Chamaedorea,,H.Karst.,,,,,,,,wfo-0001090596,8036136,
44904ea6-8fcd-11eb-924d-9cd76263cbd0,species,coralliformis,Chamaedorea,,Hodel,1996,"Principes 40: 212 1996",,,,,307090-2,wfo-0000837796,2734550,
44919b6c-8fcd-11eb-924d-9cd76263cbd0,species,corallina,Chamaedorea,,"(H.Karst.) Hook.f.",1882,"Rep. Progr. Condition Roy. Bot. Gard. Kew 1882: 58 1884",,,,e4775056-8fcb-11eb-924d-9cd76263cbd0,665738-1,wfo-0000837808,2734431,
bd4ce6d4-8fd1-11eb-924d-9cd76263cbd0,species,corallocarpa,Chamaedorea,,hort.,1897,"Palmenzucht 88 1897",,,,,,wfo-0001249060,9687464,
4492ce2e-8fcd-11eb-924d-9cd76263cbd0,species,correae,Chamaedorea,,"Hodel & N.W.Uhl",1990,"Principes 34: 125 1990",,,,,940526-1,wfo-0000837819,2734722,
44937c02-8fcd-11eb-924d-9cd76263cbd0,species,costaricana,Chamaedorea,,Oerst.,1858,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1858: 19 1859",,,,,54858-2,wfo-0000837825,2734571,
44947288-8fcd-11eb-924d-9cd76263cbd0,species,crucensis,Chamaedorea,,Hodel,1990,"Principes 34: 166 1990",,,,,274399-2,wfo-0000837834,2734549,
beaca56e-8fd1-11eb-924d-9cd76263cbd0,species,crucifolia,Chamaedorea,,hort.,1872,"Garden 1: 283 1872",,,,,,wfo-0001251564,2734508,
4495a8a6-8fcd-11eb-924d-9cd76263cbd0,species,crucifolia,Chamaedorea,,Hook.f.,1882,"Rep. Progr. Condition Roy. Bot. Gard. Kew 1882: 59 1884",,,,,665740-1,wfo-0000837845,2734508,
4496a90e-8fcd-11eb-924d-9cd76263cbd0,species,dammeriana,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 737 1933",,,,,54859-2,wfo-0000837854,2734417,
4497e15c-8fcd-11eb-924d-9cd76263cbd0,species,deckeriana,Chamaedorea,,"(Klotzsch) Hemsl.",1885,"Biol. Cent.-Amer., Bot. 3: 404 1885",,,,0eeb029c-8fcc-11eb-924d-9cd76263cbd0,665742-1,wfo-0000837865,2734403,
44991f4a-8fcd-11eb-924d-9cd76263cbd0,species,deneversiana,Chamaedorea,,"Grayum & Hodel",1991,"Principes 35: 133 1991",,,,,306502-2,wfo-0000837876,2734377,
449a55b8-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Chamaedorea,,Guillaumin,1923,"J. Soc. Natl. Hort. France IV, 22: 226 1923",,,,,,wfo-0000837887,2734718,
449b2eac-8fcd-11eb-924d-9cd76263cbd0,species,depauperata,Chamaedorea,,Dammer,1915,"Notizbl. Königl. Bot. Gart. Berlin 6: 263 1915",,,,,54860-2,wfo-0000837895,2734452,
449c8590-8fcd-11eb-924d-9cd76263cbd0,species,deppeana,Chamaedorea,,Klotzsch,1852,"Allg. Gartenzeitung 20: 362 1852",,,,,665744-1,wfo-0000837907,2734664,
449db348-8fcd-11eb-924d-9cd76263cbd0,species,desmoncoides,Chamaedorea,,H.Wendl.,1853,"Allg. Gartenzeitung 21: 177 1853",,,,,54861-2,wfo-0000837918,2734641,
449ec2d8-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 200 1947",,,,,54862-2,wfo-0000837928,2734635,
449fef8c-8fcd-11eb-924d-9cd76263cbd0,species,donnell-smithii,Chamaedorea,,Dammer,1905,"Gard. Chron. III, 38: 43 1905",,,,,982758-1,wfo-0000837939,2734709,
44a1099e-8fcd-11eb-924d-9cd76263cbd0,species,dryanderae,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 754 1933",,,,,54863-2,wfo-0000837949,2734439,
44a232ce-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Chamaedorea,,Mart.,1830,"Linnaea 5: 205 1830",,,,,54864-2,wfo-0000837960,2734637,
beac222e-8fd1-11eb-924d-9cd76263cbd0,variety,bambusoides,Chamaedorea,elatior,"H.Wendl. ex Dammer",1905,"Gard. Chron., ser. 3 38: 42 1905",,,,,,wfo-0001251562,8373312,
beac790e-8fd1-11eb-924d-9cd76263cbd0,variety,desmoncoides,Chamaedorea,elatior,"H.Wendl. ex Dammer",1905,"Gard. Chron., ser. 3 38: 42 1905",,,,,,wfo-0001251563,7541555,
44a5022e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Chamaedorea,,Mart.,1830,"Linnaea 5: 204 1830",,,,,54865-2,wfo-0000837986,2734661,
44a636f8-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Chamaedorea,elegans,"M.Martens & Galeotti",1843,"Bull. Acad. Roy. Sci. Bruxelles 10(1): 122 1843",,,,,54866-2,wfo-0000837997,2734671,
beab6fbe-8fd1-11eb-924d-9cd76263cbd0,species,elegantissima,Chamaedorea,,hort.,1878,"Palmiers 239 1878",,,,,,wfo-0001251556,8480585,
c4ba4bcc-8fcd-11eb-924d-9cd76263cbd0,species,ensifolia,Chamaedorea,,Aiton,,,,,,,,wfo-0001090571,7647127,
44a78d46-8fcd-11eb-924d-9cd76263cbd0,species,ernesti-augusti,Chamaedorea,,H.Wendl.,1852,"Allg. Gartenzeitung 20: 73 1852",,,,,54867-2,wfo-0000838009,2734676,
44a93a4c-8fcd-11eb-924d-9cd76263cbd0,species,erumpens,Chamaedorea,,H.E.Moore,1951,"Gentes Herb. 8: 232 1951",,,,,54868-2,wfo-0000838020,2734711,
44aa75ec-8fcd-11eb-924d-9cd76263cbd0,species,exorrhiza,Chamaedorea,,"H.Wendl. ex Guillaumin",1922,"Bull. Mus. Natl. Hist. Nat. 28: 542 1922",,,,,54869-2,wfo-0000838031,2734554,
44abe332-8fcd-11eb-924d-9cd76263cbd0,species,falcaria,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 254 1943",,,,,54870-2,wfo-0000838041,2736721,
44acef98-8fcd-11eb-924d-9cd76263cbd0,species,falcifera,Chamaedorea,,H.E.Moore,1958,"Principes 2: 68 1958",,,,,54871-2,wfo-0000838050,2734595,
44ae0478-8fcd-11eb-924d-9cd76263cbd0,species,fenestrata,Chamaedorea,,H.Wendl.,1854,"Index Palm. 28 1854",,,,,54872-2,wfo-0000838060,2734381,
44af3352-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Chamaedorea,,H.E.Moore,1951,"Gentes Herb. 8: 236 1951",,,,,54873-2,wfo-0000838071,2734544,
44b07424-8fcd-11eb-924d-9cd76263cbd0,species,fibrosa,Chamaedorea,,H.Wendl.,1854,"Index Palm. 57 1854",,,,,665759-1,wfo-0000838082,2736141,
44b1a1fa-8fcd-11eb-924d-9cd76263cbd0,species,flavovirens,Chamaedorea,,H.Wendl.,1854,"Index Palm. 60 1854",,,,,54874-2,wfo-0000838093,2734460,
44b2d00c-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Chamaedorea,,H.Wendl.,1854,"Index Palm. 14 1854",,,,,54875-2,wfo-0000838104,2734725,
44b421c8-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Chamaedorea,,W.Bull,1876,"Gard. Chron. n.s., 1876(1): 724 1876",,,,,54876-2,wfo-0000838116,2734614,
44b56e34-8fcd-11eb-924d-9cd76263cbd0,species,foveata,Chamaedorea,,Hodel,1990,"Phytologia 68: 403 1990",,,,,274400-2,wfo-0000838127,2734569,
44b682e2-8fcd-11eb-924d-9cd76263cbd0,species,fractiflexa,Chamaedorea,,"Hodel & Cast.Mont",1991,"Principes 35: 6 1991",,,,,274401-2,wfo-0000838137,2734586,
44b77d96-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Chamaedorea,,"(Ruiz & Pav.) Mart.",1823,"Hist. Nat. Palm. 2: 4 1823",,,,,,wfo-0000838146,2734483,
44b88498-8fcd-11eb-924d-9cd76263cbd0,species,frondosa,Chamaedorea,,"Hodel, Cast.Mont & Zúñiga",1995,"Principes 39: 186 1995",,,,,306017-2,wfo-0000838155,2734506,
44b9a238-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 201 1947",,,,,54877-2,wfo-0000838165,2734432,
c4bda20e-8fcd-11eb-924d-9cd76263cbd0,species,galeottiana,Chamaedorea,,J.C.Wendl.,,,,,,,,wfo-0001090597,7586174,
44babe0c-8fcd-11eb-924d-9cd76263cbd0,species,geonomiformis,Chamaedorea,,H.Wendl.,1852,"Allg. Gartenzeitung 20: 1 1852",,,,,665765-1,wfo-0000838175,2734378,
44bb6820-8fcd-11eb-924d-9cd76263cbd0,species,geonomoides,Chamaedorea,,"(Spruce) Drude",1882,"Fl. Bras. 3(2): 531 1882",,,,e83d05dc-8fcb-11eb-924d-9cd76263cbd0,665766-1,wfo-0000838181,2734442,
c82e1488-8fd1-11eb-924d-9cd76263cbd0,species,ghiesbreghtiana,Chamaedorea,,hort.,1878,"Palmiers ? 1878",,,,,,wfo-0001269112,9723140,
44bc7fe4-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Chamaedorea,,Linden,1881,"Ill. Hort. 28: 16 1881",,,,,54878-2,wfo-0000838191,3592641,
44bd9820-8fcd-11eb-924d-9cd76263cbd0,species,glaucifolia,Chamaedorea,,H.Wendl.,1854,"Index Palm. 64 1854",,,,,54879-2,wfo-0000838201,2734507,
beace0ba-8fd1-11eb-924d-9cd76263cbd0,species,glaucophylla,Chamaedorea,,hort.,,"Vilm. Blumengärtn. (ed. 3) 1155 1896",,,,,,wfo-0001251565,3592638,
44be8172-8fcd-11eb-924d-9cd76263cbd0,species,glazioviana,Chamaedorea,,"Drude ex Guillaumin",1925,"J. Soc. Natl. Hort. France IV, 24: 231 1925",,,,,,wfo-0000838209,2734680,
44bf2d34-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Chamaedorea,,Willd.,1806,"Sp. Pl. 4: 800 1806",,,,,665771-1,wfo-0000838215,2734472,
44c06050-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Chamaedorea,,H.Wendl.,1854,"Index Palm. 62 1854",,,,,54880-2,wfo-0000838226,2734532,
beb2d128-8fd1-11eb-924d-9cd76263cbd0,species,gratissima,Chamaedorea,,hort.,1896,"Cat. Général 13 1896",,,,,,wfo-0001251609,2734485,
44c1be00-8fcd-11eb-924d-9cd76263cbd0,species,gratissima,Chamaedorea,,Linden,,Cat.,,,,,,wfo-0000838237,2734485,
44c3658e-8fcd-11eb-924d-9cd76263cbd0,species,guntheriana,Chamaedorea,,"Hodel & N.W.Uhl",1990,"Principes 34: 126 1990",,,,,274402-2,wfo-0000838247,2734568,
44c4bd30-8fcd-11eb-924d-9cd76263cbd0,species,hageniorum,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 247 1943",,,,,54881-2,wfo-0000838258,2734416,
44c5fe66-8fcd-11eb-924d-9cd76263cbd0,species,hartwegii,Chamaedorea,,W.Watson,1885,"Gard. Chron. n.s., 1885(1): 410 1885",,,,,,wfo-0000838269,2734522,
44c6db10-8fcd-11eb-924d-9cd76263cbd0,species,heilbornii,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 750 1933",,,,,54882-2,wfo-0000838277,2734467,
44c7e8d4-8fcd-11eb-924d-9cd76263cbd0,species,helleriana,Chamaedorea,,Klotzsch,1852,"Allg. Gartenzeitung 20: 362 1852",,,,,665776-1,wfo-0000838286,2734662,
44c8f68e-8fcd-11eb-924d-9cd76263cbd0,species,herrerae,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 748 1933",,,,,54883-2,wfo-0000838295,2734476,
44c9f304-8fcd-11eb-924d-9cd76263cbd0,species,hodelii,Chamaedorea,,Grayum,1998,"Phytologia 84: 312 1998 publ. 1999",,,,,1012396-1,wfo-0000838304,2734495,
44cae87c-8fcd-11eb-924d-9cd76263cbd0,species,holmgrenii,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 749 1933",,,,,54884-2,wfo-0000838309,2734469,
44cc348e-8fcd-11eb-924d-9cd76263cbd0,species,hooperiana,Chamaedorea,,Hodel,1991,"Principes 35: 188 1991",,,,,304309-2,wfo-0000838319,2734527,
44ccf388-8fcd-11eb-924d-9cd76263cbd0,species,hoppii,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 755 1933",,,,,54885-2,wfo-0000838326,2734470,
44ce0aa2-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Chamaedorea,,"(Liebm. ex Oerst.) Mart.",1849,"Hist. Nat. Palm. 3: 308 1849",,,,7295862c-8fcd-11eb-924d-9cd76263cbd0,54886-2,wfo-0000838336,7855400,
44cf18de-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Chamaedorea,,H.Wendl.,,Unknown,,,,,,wfo-0000838346,2734382,
44d051e0-8fcd-11eb-924d-9cd76263cbd0,species,ibarrae,Chamaedorea,,Hodel,1992,"Principes 36: 191 1992",,,,,300777-2,wfo-0000838357,2734537,
27caa268-8fcc-11eb-924d-9cd76263cbd0,species,incrustata,Chamaedorea,,"Hodel, G.Herrera & Casc.",1997,"Palm J. 137: 40 1997",,,,,70030006-1,wfo-0000353903,2734712,
44d12a48-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Chamaedorea,,"(Trail) Dammer",1906,"Verh. Bot. Vereins Prov. Brandenburg 48: 125 1906 publ. 1907",,,,e477bfbe-8fcb-11eb-924d-9cd76263cbd0,54887-2,wfo-0000838365,2734690,
44d20512-8fcd-11eb-924d-9cd76263cbd0,species,kalbreyeriana,Chamaedorea,,"H.Wendl. ex Burret",1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 753 1933",,,,,54888-2,wfo-0000838373,2734461,
44d34c10-8fcd-11eb-924d-9cd76263cbd0,species,karwinskyana,Chamaedorea,,H.Wendl.,1853,"Allg. Gartenzeitung 21: 179 1853",,,,,54889-2,wfo-0000838384,2734494,
44d48012-8fcd-11eb-924d-9cd76263cbd0,species,katzeri,Chamaedorea,,Loebner,1909,"Gartenwelt 13: 159 1909",,,,,,wfo-0000838395,7973184,
44d5b324-8fcd-11eb-924d-9cd76263cbd0,species,keelerorum,Chamaedorea,,"Hodel & Cast.Mont",1992,"Principes 36: 194 1992",,,,,968653-1,wfo-0000838406,2734737,
44d6e17c-8fcd-11eb-924d-9cd76263cbd0,species,klotzschiana,Chamaedorea,,H.Wendl.,1854,"Index Palm. 63 1854",,,,,54890-2,wfo-0000838417,2734735,
44d815e2-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Chamaedorea,,"(Ruiz & Pav.) Kunth",1841,"Enum. Pl. 3: 172 1841",,,,,54891-2,wfo-0000838428,2734453,
2f95709e-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Chamaedorea,lanceolata,Drude,1882,"Fl. Bras. 3(2): 530 1882",,,,,54892-2,wfo-0000792832,2734471,
beb308dc-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Chamaedorea,,hort.,1884,"Ill. Dict. Gard. 305 1884",,,,,,wfo-0001251611,2734719,
44d92de2-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Chamaedorea,,W.Watson,1885,"Gard. Chron. n.s., 1885(1): 410 1885",,,,,,wfo-0000838438,2734719,
44da3ffc-8fcd-11eb-924d-9cd76263cbd0,species,latifrons,Chamaedorea,,H.Wendl.,1854,"Index Palm. 11 1854",,,,,54893-2,wfo-0000838448,2734716,
44db554a-8fcd-11eb-924d-9cd76263cbd0,species,latipinna,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 244 1943",,,,,54894-2,wfo-0000838458,2734525,
44dc64da-8fcd-11eb-924d-9cd76263cbd0,species,latisecta,Chamaedorea,,"(H.E.Moore) A.H.Gentry",1986,"Ann. Missouri Bot. Gard. 73: 163 1986",,,,e477dd46-8fcb-11eb-924d-9cd76263cbd0,942816-1,wfo-0000838468,2734740,
44dd0a52-8fcd-11eb-924d-9cd76263cbd0,species,lechleriana,Chamaedorea,,H.Wendl.,1904,"Gard. Chron. III, 36: 246 1904",,,,,54895-2,wfo-0000838474,2734694,
44ddab10-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 857 1933",,,,,54896-2,wfo-0000838480,2734389,
44dee26e-8fcd-11eb-924d-9cd76263cbd0,species,leonis,Chamaedorea,,H.E.Moore,1980,"Gentes Herb. 12: 30 1980",,,,,54897-2,wfo-0000838491,2734583,
44dfb234-8fcd-11eb-924d-9cd76263cbd0,species,lepidota,Chamaedorea,,H.Wendl.,1853,"Allg. Gartenzeitung 21: 138 1853",,,,,54898-2,wfo-0000838498,2734543,
44e1119c-8fcd-11eb-924d-9cd76263cbd0,species,liebmannii,Chamaedorea,,Mart.,1849,"Hist. Nat. Palm. 3: 308 1849",,,,,54899-2,wfo-0000838509,2734538,
6c7d4d4c-8fcd-11eb-924d-9cd76263cbd0,variety,lepidota,Chamaedorea,liebmannii,"(H.Wendl.) H.Wendl.",1904,"Gard. Chron. III, 36: 246 1904",,,,44dfb234-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000909052,5950063,
44e32126-8fcd-11eb-924d-9cd76263cbd0,species,lindeniana,Chamaedorea,,H.Wendl.,1853,"Allg. Gartenzeitung 21: 139 1853",,,,,665794-1,wfo-0000838519,2734727,
44e47f12-8fcd-11eb-924d-9cd76263cbd0,species,linearia,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 249 1943",,,,,54900-2,wfo-0000838529,2734577,
44e5b6a2-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Chamaedorea,,"(Ruiz & Pav.) Mart.",1823,"Hist. Nat. Palm. 2: 5 1823",,,,,54901-2,wfo-0000838539,2734596,
44e6f31e-8fcd-11eb-924d-9cd76263cbd0,species,lucidifrons,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 244 1943",,,,,54902-2,wfo-0000838549,2734703,
44e83c56-8fcd-11eb-924d-9cd76263cbd0,species,lunata,Chamaedorea,,Liebm.,1849,"Hist. Nat. Palm. 3: 307 1849",,,,,54903-2,wfo-0000838558,2734434,
c4c0989c-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Chamaedorea,,"Uhl & Dransfield",,,,,,,,wfo-0001090627,8360732,
44e96e32-8fcd-11eb-924d-9cd76263cbd0,species,macroloba,Chamaedorea,,Galeano,1986,"Brittonia 38: 60 1986",,,,,929518-1,wfo-0000838567,2734394,
44eb7344-8fcd-11eb-924d-9cd76263cbd0,species,macroloba,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 757 1933",,,,,54904-2,wfo-0000838578,8378608,
