id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
38ffe4b6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetomella,,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 401 (1870)",,,,38ffe4b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7575," "
0b8d264c-9bad-11eb-a8a2-19ed5c03f8d3,species,acutiseta,Chaetomella,,"B. Sutton & A.K. Sarbhoy",,1976,,"Trans. Br. mycol. Soc. 66(2): 299 (1976)",,,,0b8d264c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310872," "
61fa1e18-9bad-11eb-a8a2-19ed5c03f8d3,variety,acutiseta,Chaetomella,acutiseta,"B. Sutton & A.K. Sarbhoy",,1976,,"Trans. Br. mycol. Soc. 66(2): 299 (1976)",,,,61fa1e18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429312," "
2fa02e08-9bad-11eb-a8a2-19ed5c03f8d3,variety,nigra,Chaetomella,acutiseta,"B. Sutton & A.K. Sarbhoy",,1976,,"Trans. Br. mycol. Soc. 66(2): 299 (1976)",,,,2fa02e08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352663," "
638d3b4e-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Chaetomella,,"Cooke & Ellis",0,1924,,"Annls mycol. 22: 339 (1924)",,,,638d3b4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151691," "
63b7ffdc-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Chaetomella,,Cooke,0,,,,,,,63b7ffdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152006," "
63a77a22-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Chaetomella,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,63a77a22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151845," "
8cc04488-9bad-11eb-a8a2-19ed5c03f8d3,variety,atra,Chaetomella,atra,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,8cc04488-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422186," "
b4991292-9bac-11eb-a8a2-19ed5c03f8d3,form,atra,Chaetomella,atra,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,b4991292-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422176," "
7ae84e72-9bad-11eb-a8a2-19ed5c03f8d3,variety,bambusina,Chaetomella,atra,"Sacc. & Scalia",0,,,,,,,7ae84e72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,152324," "
b2df5c6c-9bad-11eb-a8a2-19ed5c03f8d3,form,charticola,Chaetomella,atra,Tassi,,,,,,,,b2df5c6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,151608," "
8f538bd8-9bad-11eb-a8a2-19ed5c03f8d3,variety,compositarum,Chaetomella,atra,"Gonz. Frag.",,1916,,"Trabajos del Museos Nacional de Ciencias Naturales, Seria Botanica 139 (1916)",,,,8f538bd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503973," "
72cbcb3a-9bab-11eb-a8a2-19ed5c03f8d3,variety,cyperi,Chaetomella,atra,Canonaco,,,,,,,,72cbcb3a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,152087," "
63af161a-9bac-11eb-a8a2-19ed5c03f8d3,variety,lignicola,Chaetomella,atra,Sacc.,0,,,,,,,63af161a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151926," "
ee85318a-9bab-11eb-a8a2-19ed5c03f8d3,species,beticola,Chaetomella,,Oudem.,0,1902,,"Ned. kruidk. Archf 2(3): 724 (1902)",,,,ee85318a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,152242," "
638f549c-9bac-11eb-a8a2-19ed5c03f8d3,species,brachyspora,Chaetomella,,"Sacc. & Speg.",0,1878,,"Michelia 1(no. 2): 260 (1878)",,,,638f549c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151719," "
1dbef6ac-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicae,Chaetomella,,"(Schwein.) Starbäck",0,,,,,,,,,,,,152032," "
c99e382a-9bac-11eb-a8a2-19ed5c03f8d3,species,cavallii,Chaetomella,,Mattir.,,,,,,,,c99e382a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170703," "
0fd45f28-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamomea,Chaetomella,,"(Thirum. & P.N. Mathur) Petr.",0,1965,,"Sydowia 18: 378 (1965)",,,,2707710c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328008," "
