id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e128d2e8-8fd1-11eb-924d-9cd76263cbd0,genus,Cancrinia,,,"Kar. & Kir.","Q2386863,Q4221435",,,,,,,,,8080-1,wfo-4000006523,3087228,,
1e0b46f6-8fb3-11eb-924d-9cd76263cbd0,species,angrenica,Cancrinia,,Krasch.,Q5898435,1929,,"Repert. Spec. Nov. Regni Veg. 26 29 1929",,Q55753700,,,,188244-1,wfo-0000041936,3087230,,
09c57212-8fb2-11eb-924d-9cd76263cbd0,species,botschantzevii,Cancrinia,,"(Kovalevsk.) Tzvelev","Q9078569,Q4503394",1961,,1961,,,,ba1d7aec-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000006826,3091010,,
2b209d46-8fb3-11eb-924d-9cd76263cbd0,species,brachypappus,Cancrinia,,C.Winkl.,Q1127852,1892,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 12: 29 (1892)",,,,,,,wfo-0000043041,3087244,,
98c7a96e-8fba-11eb-924d-9cd76263cbd0,species,chrysocephala,Cancrinia,,"Kar. & Kir.","Q2386863,Q4221435",1842,,"125 1842",,,,,,188247-1,wfo-0000127921,3087247,,
223a91f0-8fb8-11eb-924d-9cd76263cbd0,subspecies,tianschanica,Cancrinia,chrysocephala,Krasch.,Q5898435,1922,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 2: 81 (1922)",,,,,,,wfo-0000106521,6302848,,
b92a5de6-8fba-11eb-924d-9cd76263cbd0,species,discoidea,Cancrinia,,"(Ledeb.) Poljakov ex Tzvelev","Q64544,Q116056,Q4503394",1961,,"Flora URSS 26: 313 1961",,,,,,188248-1,wfo-0000128935,3087240,,
0a37b3c0-8fb4-11eb-924d-9cd76263cbd0,species,eriobasis,Cancrinia,,"(Rech.f.) Tzvelev","Q78738,Q4503394",1961,,"308 1961",,,,80ae0ade-8fbb-11eb-924d-9cd76263cbd0,,188249-1,wfo-0000058977,3118361,,
3f6a3006-8fb2-11eb-924d-9cd76263cbd0,species,ferganensis,Cancrinia,,"(Kovalevsk.) Tzvelev","Q9078569,Q4503394",1961,,"304 1961",,,,5b16f5b6-8fb5-11eb-924d-9cd76263cbd0,,188250-1,wfo-0000017347,3090997,,
f190d7a8-8fb2-11eb-924d-9cd76263cbd0,species,goloskokovii,Cancrinia,,Tzvelev,Q4503394,1961,,"301 1961",,,,,,188251-1,wfo-0000038037,3090991,,
53b7abb2-8fba-11eb-924d-9cd76263cbd0,species,handeliiformis,Cancrinia,,Kovalevsk.,Q9078569,,,,,,,,,,wfo-0000125749,7498464,,
0c8da822-8fb5-11eb-924d-9cd76263cbd0,species,karatavica,Cancrinia,,Tzvelev,Q4503394,1961,,1961,,,,,,,wfo-0000073288,3091018,,
d26579d8-8fb2-11eb-924d-9cd76263cbd0,species,karataviensis,Cancrinia,,"(Regel & Schmalh.) Poljakov","Q62989,Q1765161,Q116056",1959,,1959,,,,24dfaf36-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000035342,3087250,,
fddce4bc-8fb1-11eb-924d-9cd76263cbd0,species,krascheninnikovii,Cancrinia,,"(Rubtzov) Poljakov","Q21607509,Q116056",1959,,1959,,,,234e793e-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000000973,3101332,,
468c1e10-8fb9-11eb-924d-9cd76263cbd0,species,krasnoborovii,Cancrinia,,Khanm.,Q21517463,1983,,"402 1983",,,,,,901655-1,wfo-0000116957,3087232,,
1d0fcf7c-8fba-11eb-924d-9cd76263cbd0,species,lasiantha,Cancrinia,,C.Winkl.,Q1127852,1894,,"235 1894",,,,,,188255-1,wfo-0000124088,3087251,,
940c1f58-8fbb-11eb-924d-9cd76263cbd0,species,lasiocarpa,Cancrinia,,C.Winkl.,Q1127852,1892,,"30 1892",,,,,,188256-1,wfo-0000135215,3087248,,
c0749832-8fb5-11eb-924d-9cd76263cbd0,species,litwinowii,Cancrinia,,Krasch.,Q5898435,1922,,"81 1922",,,,,,188257-1,wfo-0000081740,3087249,,
854ce4c4-8fb2-11eb-924d-9cd76263cbd0,species,maximowiczi,Cancrinia,,C.Winkl.,Q1127852,1892,,"29 1892",,,,,,188258-1,wfo-0000026917,,,
33f4dbb6-8fb4-11eb-924d-9cd76263cbd0,species,mucronata,Cancrinia,,"(Regel & Schmalh.) Tzvelev","Q62989,Q1765161,Q4503394",1961,,1961,,,,,,,wfo-0000061474,3091006,,
