id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a758d422-9bad-11eb-a8a2-19ed5c03f8d3,genus,Calcarisporium,,,Preuss,Q21392609,1851,,"Linnaea 24: 124 (1851)",,,,a758d422-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7465," "
0af504ac-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Calcarisporium,,"B. Sutton",,1973,,"Mycol. Pap. 132: 23 (1973)",,,,0af504ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310041," "
0af54f2a-9bad-11eb-a8a2-19ed5c03f8d3,species,acerosum,Calcarisporium,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 19 (1975)",,,,0af54f2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310042," "
19263604-9bad-11eb-a8a2-19ed5c03f8d3,species,antibioticum,Calcarisporium,,"Haller & Loeffler",Q123225,1969,,"Arch. Mikrobiol. 65: 184 (1969)",,,,19263604-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327240," "
f6619bd6-9bac-11eb-a8a2-19ed5c03f8d3,species,arbuscula,Calcarisporium,,Preuss,Q21392609,1851,,"Linnaea 24: 124 (1851)",,,,f6619bd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196959," "
98fdc36a-9bad-11eb-a8a2-19ed5c03f8d3,species,echinosporum,Calcarisporium,,"Deighton & Piroz.",,1972,,"Mycol. Pap. 128: 101 (1972)",,,,98fdc36a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310043," "
8d89acf2-9bac-11eb-a8a2-19ed5c03f8d3,species,griseum,Calcarisporium,,Speg.,Q648013,,,,,,,8d89acf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197024," "
19267312-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Calcarisporium,,"D. Rao & P.Rag. Rao",,1964,,"Curr. Sci. 33: 187 (1964)",,,,19267312-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327241," "
98ff96c2-9bad-11eb-a8a2-19ed5c03f8d3,species,ovalisporum,Calcarisporium,,"(Petch) de Hoog",Q7817222,1978,,"Persoonia 10(1): 77 (1978)",,,,e055f8a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310044," "
75419340-9bab-11eb-a8a2-19ed5c03f8d3,species,pallidum,Calcarisporium,,Tubaki,,1955,,"Nagaoa 5: 13 (1955)",,,,75419340-9bab-11eb-a8a2-19ed5c03f8d3,,,,,293892," "
7541beec-9bab-11eb-a8a2-19ed5c03f8d3,species,parasiticum,Calcarisporium,,"H.L. Barnett",,1958,,"Mycologia 50(4): 500 (1958)",,,,7541beec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,293893," "
7d64be44-9bab-11eb-a8a2-19ed5c03f8d3,species,phaeopodium,Calcarisporium,,"Somrith. & E.B.G. Jones",,2006,,"Sydowia 58(1): 134 (2006)",,,,7d64be44-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521276," "
0af5ccca-9bad-11eb-a8a2-19ed5c03f8d3,species,setiphilum,Calcarisporium,,"Deighton & Piroz.",,1972,,"Mycol. Pap. 128: 100 (1972)",,,,0af5ccca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310045," "
763c3fc8-9bad-11eb-a8a2-19ed5c03f8d3,species,thermophile,Calcarisporium,,"H.C. Evans",,,,,,,,763c3fc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,254121," Calcarisporium thermophilum"
0af62a80-9bad-11eb-a8a2-19ed5c03f8d3,species,thermophilum,Calcarisporium,,"H.C. Evans",,1971,,"Trans. Br. mycol. Soc. 57(2): 247 (1971)",,,,0af62a80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310046," thermophile"
20887a84-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Calcarunia,,"(L.) Raf.","Q1043,Q364857",1830,,"Med. Fl. 2: 106 1830",,,,,,698027-1,wfo-0000343170,2766002,,
20889a82-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Calcearia,,"(J.Dransf. & J.B.Comber) M.A.Clem. & D.L.Jones","Q2572317,Q6130026,Q2272220,Q1175070",2002,,"Orchadian 13: 443 2002",,,,,,20004398-1,wfo-0000343171,2790134,,
2088b738-8fcc-11eb-924d-9cd76263cbd0,species,albipurpurea,Calcearia,,"(P.Royen) M.A.Clem. & D.L.Jones","Q2094306,Q2272220,Q1175070",2002,,"Orchadian 13: 443 2002",,,,6dd33d9c-8fcc-11eb-924d-9cd76263cbd0,,20004408-1,wfo-0000343172,2790043,,
2088d470-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Calcearia,,"(P.Royen) M.A.Clem. & D.L.Jones","Q2094306,Q2272220,Q1175070",2002,,"Orchadian 13: 443 2002",,,,,,20004410-1,wfo-0000343173,2790018,,
2088f0a4-8fcc-11eb-924d-9cd76263cbd0,species,amungwiwensis,Calcearia,,"(P.Royen) M.A.Clem. & D.L.Jones","Q2094306,Q2272220,Q1175070",2002,,"Orchadian 13: 443 2002",,,,78277c58-8fcd-11eb-924d-9cd76263cbd0,,20004427-1,wfo-0000343174,2790335,,
20890fc6-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Calcearia,,"(Schltr.) M.A.Clem. & D.L.Jones","Q62278,Q2272220,Q1175070",2002,,"Orchadian 13: 443 2002",,,,,,20004429-1,wfo-0000343175,2790310,,
20892f7e-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Calcearia,,"(Schltr.) M.A.Clem. & D.L.Jones","Q62278,Q2272220,Q1175070",2002,,"Orchadian 13: 443 2002",,,,78858a32-8fcd-11eb-924d-9cd76263cbd0,,20004430-1,wfo-0000343176,2790261,,
208969bc-8fcc-11eb-924d-9cd76263cbd0,species,bancana,Calcearia,,"(J.J.Sm.) M.A.Clem. & D.L.Jones","Q770032,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,,,20004441-1,wfo-0000343178,2790218,,
20899612-8fcc-11eb-924d-9cd76263cbd0,species,betchei,Calcearia,,"(F.Muell.) M.A.Clem. & D.L.Jones","Q708002,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,,,20004442-1,wfo-0000343179,2790127,,
2089f526-8fcc-11eb-924d-9cd76263cbd0,species,betsyae,Calcearia,,"(P.Royen) M.A.Clem. & D.L.Jones","Q2094306,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,782866a4-8fcd-11eb-924d-9cd76263cbd0,,20004443-1,wfo-0000343180,2790097,,
208a2604-8fcc-11eb-924d-9cd76263cbd0,species,boridiensis,Calcearia,,"(P.Royen) M.A.Clem. & D.L.Jones","Q2094306,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,,,20004444-1,wfo-0000343181,2790063,,
208a587c-8fcc-11eb-924d-9cd76263cbd0,species,bryophila,Calcearia,,"(J.J.Sm.) M.A.Clem. & D.L.Jones","Q770032,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,,,20004445-1,wfo-0000343182,2790038,,
208a79e2-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Calcearia,,"(J.Dransf. & G.Sm.) M.A.Clem. & D.L.Jones","Q2572317,Q5877939,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,7828d6de-8fcd-11eb-924d-9cd76263cbd0,,20004448-1,wfo-0000343183,2790350,,
208a9846-8fcc-11eb-924d-9cd76263cbd0,species,callifera,Calcearia,,"(J.J.Sm.) M.A.Clem. & D.L.Jones","Q770032,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,,,20004446-1,wfo-0000343184,2790329,,
208ab588-8fcc-11eb-924d-9cd76263cbd0,species,calopeplos,Calcearia,,"(J.Dransf. & G.Sm.) M.A.Clem. & D.L.Jones","Q2572317,Q5877939,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,782928aa-8fcd-11eb-924d-9cd76263cbd0,,20004447-1,wfo-0000343185,2790286,,
208ad252-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Calcearia,,"(J.J.Sm.) M.A.Clem. & D.L.Jones","Q770032,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,,,20004466-1,wfo-0000343186,2790154,,
208af0ca-8fcc-11eb-924d-9cd76263cbd0,species,carinulifera,Calcearia,,"(Schltr.) M.A.Clem. & D.L.Jones","Q62278,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,7887083a-8fcd-11eb-924d-9cd76263cbd0,,20004467-1,wfo-0000343187,2790122,,
208b0b8c-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Calcearia,,"(Holttum) M.A.Clem. & D.L.Jones","Q984413,Q2272220,Q1175070",2002,,"Orchadian 13: 444 2002",,,,,,20004468-1,wfo-0000343188,2790056,,
