id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2dfafdd0-8fcd-11eb-924d-9cd76263cbd0,species,nivea,Cypella,,Ravenna,,"Revista Inst. Munic. Bot. 2: 54 1964",,,,,74427-2,wfo-0000789256,2743247,
2dfb1b76-8fcd-11eb-924d-9cd76263cbd0,species,northiana,Cypella,,"(Schneev.) Klatt",,"Linnaea 31: 539 1862",,,,,,wfo-0000789257,2745724,
2dfb3502-8fcd-11eb-924d-9cd76263cbd0,species,oreophila,Cypella,,Speg.,,"Physis (Buenos Aires) 2: 44 1917",,,,,74428-2,wfo-0000789258,2745873,
2dfb51ae-8fcd-11eb-924d-9cd76263cbd0,species,osteniana,Cypella,,Beauverd,,"Bull. Soc. Bot. Genève 14: 165 1922 publ. 1923",,,,,436811-1,wfo-0000789259,2745901,
2b05e270-8fcd-11eb-924d-9cd76263cbd0,subspecies,aurantiaca,Cypella,osteniana,"Roitman & J.A.Castillo",,"Bol. Soc. Argent. Bot. 38: 337 2003 publ. 2004",,,,,,wfo-0000782663,2745902,
2dfb6bf8-8fcd-11eb-924d-9cd76263cbd0,species,pabstiana,Cypella,,Ravenna,,"Wrightia 7: 18 1981",,,,,74430-2,wfo-0000789260,2745916,
2dfb85fc-8fcd-11eb-924d-9cd76263cbd0,species,paludosa,Cypella,,Klatt,,"Abh. Naturf. Ges. Halle 15: 365 1882",,,,,436812-1,wfo-0000789261,2745929,
ba665828-8fcd-11eb-924d-9cd76263cbd0,species,pardale,Cypella,,Ravenna,,"Revista Inst. Munic. Bot. 2: 54 1962",,,,,,wfo-0001067360,7957868,
2dfba2ee-8fcd-11eb-924d-9cd76263cbd0,species,pardalis,Cypella,,Ravenna,,"Revista Inst. Munic. Bot. 2: 54 1964",,,,,74432-2,wfo-0000789262,2743242,
2dfbbe3c-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Cypella,,Baker,,"Bot. Mag. 102: t. 6213 1876",,,,,436814-1,wfo-0000789263,2743236,
2dfbd9f8-8fcd-11eb-924d-9cd76263cbd0,subspecies,communis,Cypella,peruviana,Ravenna,,"Bol. Soc. Argent. Bot. 10: 313 1965",,,,,74434-2,wfo-0000789264,2743237,
2dfbf582-8fcd-11eb-924d-9cd76263cbd0,subspecies,herrerae,Cypella,peruviana,"(Diels ex R.C.Foster) Ravenna",,"Bol. Soc. Argent. Bot. 10: 313 1965",,,,,74435-2,wfo-0000789265,2743244,
2dfc1558-8fcd-11eb-924d-9cd76263cbd0,subspecies,soratensis,Cypella,peruviana,Ravenna,,"Bol. Soc. Argent. Bot. 10: 313 1965",,,,,74436-2,wfo-0000789266,2743238,
2dfc3164-8fcd-11eb-924d-9cd76263cbd0,species,plumbea,Cypella,,Lindl.,,"Edwards's Bot. Reg. 24(Misc.): 71 1838",,,,,436815-1,wfo-0000789267,2743587,
2dfc4dd4-8fcd-11eb-924d-9cd76263cbd0,species,purgans,Cypella,,"Mart. ex Klatt",,"Fl. Bras. 3(1): 527 1871",,,,,436816-1,wfo-0000789268,2749704,
2dfc6a76-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Cypella,,"(Link & Otto) Benth. & Hook.f. ex B.D.Jacks.",,"Index Kew. 1: 689 1893",,,,,,wfo-0000789269,2745875,
2dfc8740-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Cypella,,"(Klatt) Klatt",,"Abh. Naturf. Ges. Halle 15: 364 1882",,,,,436818-1,wfo-0000789270,2745887,
2dfcbec2-8fcd-11eb-924d-9cd76263cbd0,species,rosei,Cypella,,R.C.Foster,,"Contr. Gray Herb. 155: 44 1945",,,,,74438-2,wfo-0000789272,2745292,
72d35416-8fcd-11eb-924d-9cd76263cbd0,species,suffusa,Cypella,,Ravenna,,"Onira 12: 1 2009",,,,,77104178-1,wfo-0000917262,6310518,
72d33012-8fcd-11eb-924d-9cd76263cbd0,species,trimontina,Cypella,,Ravenna,,"Onira 12: 2 2009",,,,,77104180-1,wfo-0000917261,6310521,
4358bafa-8fcd-11eb-924d-9cd76263cbd0,species,unguiculata,Cypella,,"(Baker) Roitman & J.A.Castillo",,"Darwiniana 45: 238 2007",,,,,77091964-1,wfo-0000835099,2744133,
2dfcddda-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Cypella,,"(Klatt) Seub. ex Klatt",,"Fl. Bras. 3(1): 526 1871",,,,,436821-1,wfo-0000789273,2749670,
2dfcfb94-8fcd-11eb-924d-9cd76263cbd0,species,wolffhuegelii,Cypella,,Hauman,,"Apuntes Hist. Nat. 1: 84 1909",,,,,74439-2,wfo-0000789274,2745894,
72d39b38-8fcd-11eb-924d-9cd76263cbd0,species,yatayphila,Cypella,,Ravenna,,"Onira 12: 3 2009",,,,,77104183-1,wfo-0000917264,6310519,
2fe65a2c-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Cyperella,,"(L.) MacMill.",,"Metasp. Minnesota Valley 143 1892",,,,,442533-1,wfo-0000793563,7617366,
2fe673cc-8fcd-11eb-924d-9cd76263cbd0,variety,multiflora,Cyperella,campestris,"(Ehrh.) MacMill.",,"Metasp. Minnesota Valley 143 1892",,,,,74441-2,wfo-0000793564,4203794,
