id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d86ae6-8fd1-11eb-924d-9cd76263cbd0,genus,Clypeola,,,L.,Q1043,1753,,"Sp. Pl. 2: 652. 1753. (1 May 1753)",,,,,,12455-1,wfo-4000008678,7914356,,
ad8b2714-8fcd-11eb-924d-9cd76263cbd0,species,alliacea,Clypeola,,"(Jacq.) Poir.","Q84497,Q966539",1823,,"Illustr. 3: 113, tab. 560, f. 2. 1823",,,,451854aa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001038120,5377141,,
ce234818-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Clypeola,,Crantz,Q112261,1769,,"Cl. Crucif. Emend. 91 1769",,,,,,281312-1,wfo-0000612567,7405618,,
ce236744-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Clypeola,,"Schangin ex Ledeb.","Q18857297,Q64544",1841,,"Fl. Ross. 1: 135 1841",,,,,,281313-1,wfo-0000612568,5552266,,
ce238364-8fcc-11eb-924d-9cd76263cbd0,species,alyssoides,Clypeola,,L.,Q1043,1753,,"Sp. Pl. 652 1753",,,,,,281314-1,wfo-0000612569,5374707,,
ce239fde-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Clypeola,,"Jord. & Fourr.","Q2468988,Q925866",1868,,"Brev. Pl. Nov. 2: 15 1868",,,,,,281315-1,wfo-0000612570,5375331,,
ce23bd84-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Clypeola,,"(Grauer) Turrill","Q4148021,Q2351077",1922,,"J. Bot. 60: 269 1922",,,,4517c2a6-8fcc-11eb-924d-9cd76263cbd0,,281316-1,wfo-0000612571,5375342,,
ce23dde6-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Clypeola,,"(L.) Crantz","Q1043,Q112261",1769,,"Cl. Crucif. Emend. 93 1769",,,,,,281317-1,wfo-0000612572,5552263,,
ce241860-8fcc-11eb-924d-9cd76263cbd0,species,bruhnsii,Clypeola,,Gruner,Q5973427,1867,,"Bull. Soc. Imp. Naturalistes Moscou 40(2): 896 1867",,,,,,281318-1,wfo-0000612574,5375327,,
ce243bb0-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Clypeola,,"All. ex Steud.","Q161420,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 387 1840",,,,,,281319-1,wfo-0000612575,5552261,,
