id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3dac832-9bad-11eb-a8a2-19ed5c03f8d3,genus,Colletogloeopsis,,,"Crous & M.J. Wingf.",,1997,,"Can. J. Bot. 75(4): 668 (1997)",,,,a3dac832-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27755," "
1b9fdd00-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Colletogloeopsis,,"Crous & Summerell",,,,,,,,1b9fdd00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501101," "
20b047da-9bac-11eb-a8a2-19ed5c03f8d3,species,blakelyi,Colletogloeopsis,,"Crous & Summerell",,2006,,"in Summerell, Groenewald, Carnegie, Summerbell & Crous, Fungal Diversity 23: 328 (2006)",,,,20b047da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510006," "
20b0b2d8-9bac-11eb-a8a2-19ed5c03f8d3,species,considenianae,Colletogloeopsis,,"Crous & Summerell",,2006,,"in Summerell, Groenewald, Carnegie, Summerbell & Crous, Fungal Diversity 23: 329 (2006)",,,,20b0b2d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510007," "
20b0ef0a-9bac-11eb-a8a2-19ed5c03f8d3,species,dimorpha,Colletogloeopsis,,"Crous & Carnegie",,2006,,"in Summerell, Groenewald, Carnegie, Summerbell & Crous, Fungal Diversity 23: 331 (2006)",,,,20b0ef0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510008," "
ac74bae8-9bad-11eb-a8a2-19ed5c03f8d3,species,gauchensis,Colletogloeopsis,,"M.-N. Cortinas, Crous & M.J. Wingf.",,2006,,"in Cortinas, Crous, Wingfield & Wingfield, Stud. Mycol. 55: 143 (2006)",,,,ac74bae8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500854," "
2ae07e5e-9bad-11eb-a8a2-19ed5c03f8d3,species,moelleriana,Colletogloeopsis,,"Crous & M.J. Wingf.",,,,,,,,2ae07e5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436689," Colletogloeopsis molleriana"
d55414c8-9bac-11eb-a8a2-19ed5c03f8d3,species,molleriana,Colletogloeopsis,,"Crous & M.J. Wingf.",,1997,,"Can. J. Bot. 75(4): 670 (1997)",,,,d55414c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258305," "
54344178-9bad-11eb-a8a2-19ed5c03f8d3,species,nubilosum,Colletogloeopsis,,"(Ganap. & Corbin) Crous & M.J. Wingf.",,1997,,"Can. J. Bot. 75(4): 668 (1997)",,,,0c13f32a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436312," "
bfebe980-9bac-11eb-a8a2-19ed5c03f8d3,species,stellenboschiana,Colletogloeopsis,,Crous,,2006,,"in Crous, Wingfield, Mansilla, Alfenas & Groenewald, Stud. Mycol. 55: 110 (2006)",,,,bfebe980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500833," "
611cb74e-9bad-11eb-a8a2-19ed5c03f8d3,species,zuluense,Colletogloeopsis,,"(M.J. Wingf., Crous & T.A. Cout.) M.-N. Cortinas, M.J. Wingf. & Crous",,,,,,,,c77cef14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527627," Colletogloeopsis zuluensis"
392d4262-9bad-11eb-a8a2-19ed5c03f8d3,species,zuluensis,Colletogloeopsis,,"(M.J. Wingf., Crous & T.A. Cout.) M.-N. Cortinas, M.J. Wingf. & Crous",,2006,,"in Cortinas, Burgess, Dell, Xu, Crous, Wingfield & Wingfield, Mycol. Res. 110(2): 235 (2006)",,,,c77cef14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365294," zuluense"
