id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a441f8-8fd1-11eb-924d-9cd76263cbd0,genus,Chlorophytum,,,"Ker Gawl.",,,,"Bot. Mag. 27: , t. 1071. 1807.",,,,,,24132-1,wfo-4000008015,9388590,,
21c9d8ba-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Chlorophytum,,"Kotschy & Peyr.",,1867,,"Pl. Tinn. 46 1867",,,,,,532729-1,wfo-0000763199,2774404,,
21c9f5fc-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Chlorophytum,,Baker,,1876,,"J. Linn. Soc., Bot. 15: 327 1876",,Q55760129,,,,532730-1,wfo-0000763200,2774409,,
21ca2e46-8fcd-11eb-924d-9cd76263cbd0,species,acrothyrsum,Chlorophytum,,"Peter ex Poelln.",,1947,,"Portugaliae Acta Biol., Sér. B, Sist. 1: 274 1947",,,,,,532732-1,wfo-0000763202,2774777,,
21ca4b38-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Chlorophytum,,"(C.H.Wright) Nordal",,1993,,"Nordic J. Bot. 13: 62 1993",,Q55761544,,,,970947-1,wfo-0000763203,2774630,,
21ca6942-8fcd-11eb-924d-9cd76263cbd0,species,affine,Chlorophytum,,Baker,,1875,,"Trans. Linn. Soc. London 29: 160 1875",,Q55808831,,,,532733-1,wfo-0000763204,2775053,,
21ca8562-8fcd-11eb-924d-9cd76263cbd0,variety,curviscapum,Chlorophytum,affine,"(Poelln.) Hanid",,1974,,"Kew Bull. 29: 588 1974",,Q55778995,,2049c144-8fcd-11eb-924d-9cd76263cbd0,,886224-1,wfo-0000763205,2775054,,
21ca9ffc-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Chlorophytum,,"(Baker) Baker",,1892,,"Bot. Jahrb. Syst. 15: 470 1892",,,,,,,wfo-0000763206,2774507,,
21cabcd0-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Chlorophytum,,Baker,,1876,,"J. Linn. Soc., Bot. 15: 323 1876",,Q55760129,,,,532735-1,wfo-0000763207,2775069,,
21cad972-8fcd-11eb-924d-9cd76263cbd0,species,alismifolium,Chlorophytum,,Baker,,1876,,"J. Linn. Soc., Bot. 15: 324 1876",,Q55760129,,,,532736-1,wfo-0000763208,2774454,,
21caf678-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Chlorophytum,,"Benth. ex Baker",,1876,,"J. Linn. Soc., Bot. 15: 328 1876",,Q55760129,,,,532737-1,wfo-0000763209,2774684,,
21cb12c0-8fcd-11eb-924d-9cd76263cbd0,species,altum,Chlorophytum,,"Engl. & K.Krause",,1910,,"Bot. Jahrb. Syst. 45: 131 1910",,,,,,532738-1,wfo-0000763210,2774735,,
21cb2cec-8fcd-11eb-924d-9cd76263cbd0,species,amaniense,Chlorophytum,,Engl.,,1904,,"Bot. Jahrb. Syst. 34: 157 1904",,,,,,532739-1,wfo-0000763211,2774842,,
21cb495c-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaule,Chlorophytum,,Baker,,1876,,"J. Linn. Soc., Bot. 15: 325 1876",,Q55760129,,,,532740-1,wfo-0000763213,2774734,,
21cb6568-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Chlorophytum,,"(Baker) Kativu",,1993,,"Nordic J. Bot. 13: 62 1993",,Q55761544,,,,970948-1,wfo-0000763214,2774680,,
21cb819c-8fcd-11eb-924d-9cd76263cbd0,species,andongense,Chlorophytum,,Baker,,1878,,"Trans. Linn. Soc. London, Bot. 1: 260 1878",,Q55760150,,,,532741-1,wfo-0000763215,2774653,,
21cb9d58-8fcd-11eb-924d-9cd76263cbd0,species,angulicaule,Chlorophytum,,"(Baker) Kativu",,1993,,"Nordic J. Bot. 13: 62 1993",,Q55761544,,203aa42a-8fcd-11eb-924d-9cd76263cbd0,,970949-1,wfo-0000763216,2774906,,
21cbb81a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Chlorophytum,,Rendle,,1911,,"J. Linn. Soc., Bot. 40: 217 1911",,Q55760482,,,,532742-1,wfo-0000763217,2774534,,
21cbd1ba-8fcd-11eb-924d-9cd76263cbd0,species,angustiracemosum,Chlorophytum,,Poelln.,,1947,,"Portugaliae Acta Biol., Sér. B, Sist. 1: 278 1947",,,,,,532743-1,wfo-0000763218,2774470,,
df60bd22-8fcc-11eb-924d-9cd76263cbd0,species,angustissimum,Chlorophytum,,"(Poelln.) Nordal",,1998,,"in Fl. Trop. E. Afr. Anthericac.: 42 1998",,,,203ae188-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000642207,2774646,,
21cbef2e-8fcd-11eb-924d-9cd76263cbd0,species,ankarense,Chlorophytum,,H.Perrier,,1935,,"Notul. Syst. (Paris) 5: 47 1935",,,,,,532744-1,wfo-0000763219,2774997,,
21cc09aa-8fcd-11eb-924d-9cd76263cbd0,species,anthericoideum,Chlorophytum,,Dalzell,,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 141 1850",,,,,,532745-1,wfo-0000763220,2774914,,
21cc2796-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Chlorophytum,,H.Perrier,,1935,,"Notul. Syst. (Paris) 5: 58 1935",,,,,,532746-1,wfo-0000763221,2774798,,
21cc43de-8fcd-11eb-924d-9cd76263cbd0,species,applanatum,Chlorophytum,,"Nordal & Thulin",,1993,,"Nordic J. Bot. 13: 260 1993",,Q55761554,,,,972942-1,wfo-0000763222,2774927,,
21cc997e-8fcd-11eb-924d-9cd76263cbd0,species,arcuatoramosum,Chlorophytum,,R.B.Drumm.,,1953,,"Kew Bull. 8: 120 1953",,Q55784831,,,,532747-1,wfo-0000763225,2774759,,
21ccb3b4-8fcd-11eb-924d-9cd76263cbd0,species,aridum,Chlorophytum,,Oberm.,,1962,,"Bothalia 7: 696 1962",,Q55798328,,,,532748-1,wfo-0000763226,2774714,,
21ccd1be-8fcd-11eb-924d-9cd76263cbd0,species,arundinaceum,Chlorophytum,,Baker,,1876,,"J. Linn. Soc., Bot. 15: 323 1876",,Q55760129,,,,532749-1,wfo-0000763227,2775052,,
21ccec76-8fcd-11eb-924d-9cd76263cbd0,species,asparagifolium,Chlorophytum,,Engl.,,1900,,"Bot. Jahrb. Syst. 28: 361 1900",,,,,,532750-1,wfo-0000763228,2774776,,
21cd12f0-8fcd-11eb-924d-9cd76263cbd0,species,asphodeloides,Chlorophytum,,C.H.Wright,,1906,,"Bull. Misc. Inform. Kew 1906: 170 1906",,Q55781289,,,,532751-1,wfo-0000763229,2774388,,
21cd308c-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Chlorophytum,,"(Wight) Baker",,1876,,"J. Linn. Soc., Bot. 15: 332 1876",,Q55760129,,,,532752-1,wfo-0000763230,2774506,,
21cd4a2c-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Chlorophytum,,Engl.,,1892,,"Bot. Jahrb. Syst. 15: 469 1892",,,,,,532753-1,wfo-0000763231,2774800,,
21cd65fc-8fcd-11eb-924d-9cd76263cbd0,species,baillaudii,Chlorophytum,,A.Chev.,,1908,,"Bull. Soc. Bot. France 55(8): 91 1908",,,,,,,wfo-0000763232,2774455,,
21cd82d0-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Chlorophytum,,Poelln.,,1947,,"Portugaliae Acta Biol., Sér. B, Sist. 1: 351 1947",,,,,,532755-1,wfo-0000763233,2774601,,
21cd9f40-8fcd-11eb-924d-9cd76263cbd0,species,basitrichum,Chlorophytum,,Poelln.,,1947,,"Portugaliae Acta Biol., Sér. B, Sist. 1: 352 1947",,,,,,532758-1,wfo-0000763234,2774973,,
21cdd884-8fcd-11eb-924d-9cd76263cbd0,species,baturense,Chlorophytum,,K.Krause,,1914,,"Bot. Jahrb. Syst. 51: 442 1914",,,,,,532759-1,wfo-0000763236,2774799,,
21cdf4a4-8fcd-11eb-924d-9cd76263cbd0,species,baudi-candeanum,Chlorophytum,,Chiov.,,1911,,"Ann. Bot. (Rome) 9: 146 1911",,,,,,532760-1,wfo-0000763237,2775096,,
21ce1088-8fcd-11eb-924d-9cd76263cbd0,species,beniense,Chlorophytum,,"De Wild.",,1921,,"Pl. Bequaert. 1: 13 1921",,,,,,532762-1,wfo-0000763238,2774859,,
21ce2c8a-8fcd-11eb-924d-9cd76263cbd0,species,benuense,Chlorophytum,,"Engl. & K.Krause",,1910,,"Bot. Jahrb. Syst. 45: 135 1910",,,,,,532763-1,wfo-0000763239,2774674,,
21ce486e-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Chlorophytum,,"De Wild.",,1921,,"Pl. Bequaert. 1: 14 1921",,,,,,532764-1,wfo-0000763240,2774370,,
21ce665a-8fcd-11eb-924d-9cd76263cbd0,species,bharuchae,Chlorophytum,,"Ansari, Sundararagh. & Hemadri",,1970,,"Indian Forester 96: 304 1970",,,,,,532765-1,wfo-0000763241,2774421,,
21ce83e2-8fcd-11eb-924d-9cd76263cbd0,species,bichetii,Chlorophytum,,Backer,,1924,,"Handb. Fl. Java 3: 52 1924",,,,,,532766-1,wfo-0000763242,2774408,,
21cea00c-8fcd-11eb-924d-9cd76263cbd0,species,bifolium,Chlorophytum,,Dammer,,1905,,"Bot. Jahrb. Syst. 38: 66 1905",,,,,,532767-1,wfo-0000763243,2774803,,
21ceba10-8fcd-11eb-924d-9cd76263cbd0,species,bipindense,Chlorophytum,,"Engl. & K.Krause",,1910,,"Bot. Jahrb. Syst. 45: 133 1910",,,,,,532768-1,wfo-0000763244,2774848,,
